monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
110705628.63,105692824.991,21525717.0,66771873.923,1,2.2598800618715025,0.0,0.1124317581232871,48968.0,185236.6,100000.0,48185.132,48929.345,56000.0,0.0,26588.395,123457.56,406314031.6385349,59757500.0,58300281.53669996,220511535.9746001,312867643.000001,339547954.196,121315086.62464654,57446882.76977005,388677864.1620443,83469956.80501577,0.0,202567.67317,23192166.855168995,00:06:08,sets_SA_20231127_1644
70962324.49999999,148068287.42,27867648.0,7893334.790999999,1,0.2654931610843334,2.28223051261146,0.0203326190040436,48968.0,54491.617,100000.0,0.0,35188.185,18329.555,38000.0,40000.0,16337.367,525169452.90281314,59757500.0,58387968.60659997,65026462.01701382,312867643.000001,339618659.106,0.0,180261478.95584017,301457411.72611535,2534959.162450001,559864.9742000003,44983551.39912998,5570812.037306024,00:06:45,sets_SA_20231127_1644
89005542.94,123516645.27,24697485.0,1303395.023,1,0.5290996834747902,2.9043460110342583,0.5732982909786559,48968.0,185236.6,100000.0,0.0,58711.978,0.0,32805.762,40000.0,59089.828,465196583.5713206,59757500.0,58312282.84799995,220549591.89700007,312867643.000001,339576955.0,0.0,89676308.0355705,430012007.89797705,0.0,353495.3616,9755457.55839999,16351852.585070036,00:06:22,sets_SA_20231127_1644
126875988.6072,94796197.335634,19131905.0,182240829.128412,1,1.1021163038621211,7.510949025505338,0.0652209282050534,48968.0,185236.6,100000.0,68340.333,35212.31,56000.0,305.42972,40000.0,141059.92,363582412.5960506,59757500.0,58289008.841899954,220500411.4286001,312867643.000001,339525156.287,172059578.9419163,97650431.60592984,203363551.8852977,227735275.03721967,305.42972,1047703.80132,27438510.192394976,00:06:15,sets_SA_20231127_1644
139206480.06,90887951.212,18431828.0,167634802.784,1,2.691740975402398,8.11862228030055,0.2005186050971817,48968.0,185236.6,100000.0,100000.0,48673.882,56000.0,0.0,26843.858,200000.0,349367499.09246737,59757500.0,58264737.72424995,220454793.2069001,312867643.000001,339484969.448,251764396.8310207,60540108.49415992,259444916.37411743,209604823.2092501,0.0,207421.46378,29138226.44302149,00:05:45,sets_SA_20231127_1644
128618933.44000004,144486919.1,17378082.0,109746566.5,1,0.2490819061377199,29.195177151612487,0.0,48968.0,185236.6,100000.0,100000.0,9969.1016,56000.0,38000.0,40000.0,200000.0,332478530.4384502,59757500.0,58267022.56179995,220435084.4968001,312867643.000001,339483356.846,251758459.5930208,157344010.99443954,43633355.81391715,100398956.54436028,10161102.459699998,218259843.9023698,35735904.27813096,00:05:48,sets_SA_20231127_1644
120896377.01,161652328.0,18026623.0,36887951.4,1,0.1692070343661464,14.319501479617692,0.3272066085913256,48968.0,185236.6,100000.0,91875.524,25985.321,27532.419,38000.0,40000.0,163214.55,344671847.39911264,59757500.0,58274572.54429995,220466107.1956001,312867643.000001,339497686.417,231312176.31378824,119189296.91631997,134253837.7956798,1303635.7235,77116011.9358902,197934489.0623465,32972980.30967401,00:06:50,sets_SA_20231127_1644
110502541.66,111018341.184,22292314.0,450793.042,1,0.4646315077934524,9.18562164638004,2.6654057516088776,48968.0,185236.6,100000.0,57072.547,71840.394,0.0,19677.347,40000.0,134811.79,423582337.9823305,59757500.0,58291572.38569996,220502664.6486001,312867643.000001,339535225.307,143690819.48447546,55520070.07068006,470780138.7239941,0.0,104674.1974,3392387.751299995,28811161.62889197,00:06:49,sets_SA_20231127_1644
71707673.11999999,172401098.4,25790682.0,22533507.9,1,0.0,3.744301397318504,0.3269713365582082,48968.0,60955.399,100000.0,0.0,18406.834,35110.906,38000.0,40000.0,23529.412,493978467.379401,59330650.0,58106065.38399994,72330468.40687765,312230625.8000011,339381115.0,0.0,204514808.38160056,153337819.0824607,430709.3443,19250645.40656002,152263284.92569935,9110891.824527998,00:06:55,sets_SA_20231127_1644
118756244.54,105102174.06,19175347.0,194224991.84,1,0.4883059866937524,8.840902577228604,0.0442617878548505,48968.0,185236.6,100000.0,42013.171,24779.524,56000.0,10738.216,40000.0,125980.06,367543012.358026,59757500.0,58304326.19199996,220529286.9528001,312867643.000001,339558479.194,105776021.48090348,115291319.06967466,140116740.7070276,236833346.46536943,1607927.8870300008,35947933.25308004,28265360.314837005,00:06:33,sets_SA_20231127_1644
90971465.078,168989124.0,20982069.0,32516048.47,1,0.0934674900672132,6.866166318041864,0.3167538109599894,48968.0,185236.6,100000.0,3549.9511,20422.129,33095.611,38000.0,40000.0,89249.659,402669891.3287163,59757500.0,58317043.08199996,220579961.3376001,312867643.000001,339576955.0,8937666.233470881,139357578.8668601,141860007.79825377,362430.7075400001,47983934.76252999,200233314.69346964,25548394.845655844,00:06:55,sets_SA_20231127_1644
104003514.58,113623123.465,22903733.0,545987.0959999999,1,1.0528791061951714,5.00120075286464,0.937692532719194,48968.0,185236.6,100000.0,37366.344,69566.455,0.0,21951.285,40000.0,119000.0,432880478.78354895,59757500.0,58299944.85809996,220518535.6521001,312867643.000001,339559191.778,94076764.37749971,60852099.03819997,464709590.5609884,0.0,125817.1792,4109762.272399997,24173120.03080602,00:05:58,sets_SA_20231127_1644
126385075.89,100741230.16,18561763.0,210369322.91,1,0.687525696232852,9.993333715095858,0.0,48968.0,185236.6,100000.0,64093.124,18229.09,56000.0,17288.65,40000.0,144193.66,354670131.34944296,59757500.0,58293771.24499995,220494720.8336001,312867643.000001,339531156.392,161366435.6580074,138905276.69704947,99706948.75114173,257672189.39666936,1831513.1136399976,31681339.220950004,30050878.762412373,00:06:18,sets_SA_20231127_1644
104575632.377,106359270.9895,21459106.0,145290746.0085,1,0.8989307838486618,3.5572052216691707,0.0323517301874342,48968.0,185236.6,100000.0,12503.635,30765.943,56000.0,4751.7973,40000.0,92066.883,408136927.8545096,59757500.0,58309002.13229995,220565973.0286001,312867643.000001,339576955.0,31480241.31378219,110571320.77437872,236722275.27764773,181540367.69397435,9345.3834,953961.8355,20680809.175158992,00:06:44,sets_SA_20231127_1644
71012035.4453,144117763.27,28739942.0,1938779.76393,1,0.2291176132897251,2.273289793684371,0.6885139840425984,48968.0,37505.757,100000.0,0.0,53072.083,445.65751,38000.0,40000.0,11200.994,539620646.699173,59757500.0,58404249.32699996,44775037.19659898,312867643.000001,339630699.573,0.0,107129224.43878978,407635257.2200118,445.65751,566715.69946,14465628.347460002,3986463.770666013,00:06:17,sets_SA_20231127_1644
68786328.55999999,191918690.0,25801622.0,33228282.270000003,1,0.0653944878922116,3.1357787665759167,0.0988078984733323,48968.0,33257.734,100000.0,0.0,7517.7554,45999.985,38000.0,40000.0,16814.496,490899939.73455584,59757500.0,58411067.640999965,39699108.95670209,312867643.000001,339637650.385,0.0,217786517.8022805,60998318.886233576,1070897.8034399997,34507007.43743999,215434528.01379904,6530230.618590063,00:07:10,sets_SA_20231127_1644
110731765.087,130707954.8,20478220.0,14045440.122,1,0.2108034354359414,11.247643190375326,0.8068194364078316,48968.0,185236.6,100000.0,64869.194,46739.873,6777.8669,38000.0,40000.0,137735.59,395296236.6611366,59757500.0,58289231.75439996,220502932.8016001,312867643.000001,339527936.903,163320336.4580925,80865368.39128889,340712329.9819545,17449.6618,18005259.23988998,90196861.35428996,30027260.488931965,00:06:12,sets_SA_20231127_1644
91562551.76,150162043.5,21869829.0,20176150.415,1,0.0,7.332306292827397,0.6587640362748917,48968.0,185236.6,100000.0,7325.4244,32058.173,21459.567,38000.0,40000.0,91420.863,423968302.6827078,59330650.0,58106065.38399994,219804157.6056001,312230625.8000011,339381115.0,18416900.85676083,127103638.56915724,247651309.19584057,120714.1842,23945825.762709964,130975782.21075983,26123480.403289985,00:06:56,sets_SA_20231127_1644
77257165.88,175798417.3,23847346.0,29685768.71,1,0.1318260583034809,3.638490990828662,0.0586349578332732,48968.0,107312.75,100000.0,0.0,13271.539,40246.201,38000.0,40000.0,34000.0,454570887.3938477,59757500.0,58335676.33599995,127905397.5065498,312867643.000001,339594429.469,0.0,197809608.3014848,106957250.64565754,820643.6581299999,29245482.955649983,194964283.9971196,11905162.756778944,00:08:37,sets_SA_20231127_1644
81151048.57499999,132988254.52,25837235.0,2975094.699,1,0.0234562664432755,4.426355996543933,0.8861124160441503,48968.0,126640.47,100000.0,0.0,47942.802,5574.9379,38000.0,40000.0,47058.824,489039802.9312277,59757500.0,58378738.166999966,150876645.31501073,312867643.000001,339582225.0,0.0,123624698.72109053,383167432.4891677,12637.9458,884845.2183999998,22107654.33632001,16482528.225306991,00:06:29,sets_SA_20231127_1644
70712712.35999998,212852504.0,24596239.0,47199781.7,1,0.0,3.567527294073265,0.0613109156170249,48968.0,31264.51,100000.0,0.0,0.0,53517.74,38000.0,40000.0,20681.681,468029055.2937555,59330650.0,58106065.38399994,37098874.02493989,312230625.8000011,339381115.0,0.0,177948442.32166994,0.0,2120705.2466,85016813.32745716,264711308.7340693,8109954.407778828,00:06:46,sets_SA_20231127_1644
97962695.42000002,117034154.968,23465794.0,902455.536,1,0.8737183827519064,4.264479874444095,0.3695655788016827,48968.0,185236.6,100000.0,21651.498,63552.912,0.0,27964.828,40000.0,102000.0,443300616.9654387,59757500.0,58300674.50939996,220539166.6040001,312867643.000001,339573150.843,54511697.59243399,76077049.15097025,446720194.9410036,0.0,228750.0865,6771274.748800008,22552903.42510189,00:05:57,sets_SA_20231127_1644
72121188.16,158131514.6,26581704.0,13330794.02,1,0.0,3.76128848630698,0.4177163260079224,48968.0,64324.619,100000.0,0.0,27690.403,25827.337,38000.0,40000.0,25261.694,507980268.84342986,59330650.0,58106065.38399994,76328429.22253786,312230625.8000011,339381115.0,0.0,191070384.5835696,236545462.8183508,188792.8246,8768531.171260003,93224095.04008974,9689515.375452232,00:06:46,sets_SA_20231127_1644
125277703.162,94811333.9931,19290615.0,194379673.26982,1,2.084738858091149,2.545558102659069,0.0230804482821212,48968.0,185236.6,100000.0,59610.947,32931.809,56000.0,2585.9316,40000.0,136055.9,363882262.1034208,59757500.0,58295432.66489995,220513025.0986001,312867643.000001,339536057.935,150081714.30642822,104063352.03880008,181979295.2458444,242955781.72411743,4021.9308,794820.9556999998,25939847.96365704,00:06:03,sets_SA_20231127_1644
64714120.49,156264588.32,29978214.0,5139867.465,1,0.1567457942675871,0.7246117810678447,0.1457728270938018,48968.0,0.0,100000.0,0.0,36477.599,17040.141,38000.0,40000.0,0.0,562520929.9736578,59757500.0,58457508.857999966,0.0,312867643.000001,339724368.0125,0.0,178212905.14804927,312180286.4160043,80939.35061,2263456.0240700003,37059684.33046002,0.0,00:05:33,sets_SA_20231127_1644
92978284.374,191172315.0,19892534.0,56890577.0,1,0.0,8.800845395644437,0.0984497260831211,48968.0,185236.6,100000.0,1509.1177,0.0,53517.74,38000.0,40000.0,112950.83,382500508.3440229,59330650.0,58106065.38399994,219804157.6056001,312230625.8000011,339381115.0,3794083.318392135,165530368.6263102,0.0,14070382.688540014,98283481.28464033,251913036.98605976,30152174.789625768,00:06:56,sets_SA_20231127_1644
111099704.44,104319168.3,20851729.0,112716602.33,1,0.7922230389362256,6.602697442417778,0.0776694705189877,48968.0,185236.6,100000.0,38202.24,40062.326,56000.0,0.0,35455.414,120768.94,399580809.8032776,59757500.0,58302592.78569996,220531964.9506001,312867643.000001,339561203.656,96181289.8262233,88299660.05338977,299116225.3208578,140686590.62684968,0.0,1694793.2633000007,25614451.985560983,00:06:41,sets_SA_20231127_1644
114617872.78,102700227.56,19799395.0,215097225.09,1,0.6249279531526429,7.0323651655348165,0.0,48968.0,185236.6,100000.0,23341.763,18749.881,56000.0,16767.859,40000.0,119000.0,377344184.4837206,59757500.0,58305744.08499996,220558179.7333001,312867643.000001,339574374.281,58767256.26285632,139035487.91472968,106572368.84032048,266073499.0749793,425843.4671999999,17690068.88947999,27066066.99819398,00:06:55,sets_SA_20231127_1644
127937324.39000005,98193846.89,18595313.0,205554611.43,1,0.7942701226131942,9.850987746154845,0.0,48968.0,185236.6,100000.0,69397.089,21164.628,56000.0,14353.112,40000.0,148498.04,354949403.5963004,59757500.0,58290860.37199996,220491825.6909001,312867643.000001,339525627.033,174720158.45216966,133860326.42580682,119353430.50002071,253306260.73508903,798980.9877399997,22478272.89811997,30119830.77145697,00:06:34,sets_SA_20231127_1644
97582083.52,115309590.146,23541843.0,9085973.92,1,1.48005533156865,1.282997213004738,0.1531946954030483,48968.0,185236.6,100000.0,21748.679,56858.344,45414.318,0.0,29245.078,96399.725,443249607.3712297,59757500.0,58301257.23349996,220536082.6086001,312867643.000001,339573507.541,54756369.51637546,95195863.64127,423023964.6099778,11321376.149399986,0.0,256065.1637,20299998.28858217,00:06:19,sets_SA_20231127_1644
80802127.85999998,177595972.0,22845904.0,32399434.76,1,0.0,4.690252376683572,0.3134956066086496,48968.0,129171.73,100000.0,0.0,13382.675,40135.065,38000.0,40000.0,47058.824,438998028.4451836,59330650.0,58106065.38399994,153276848.93482965,312230625.8000011,339381115.0,0.0,181542799.58909568,101795348.95294704,653932.2755099998,41058569.545184,204746621.9723301,16323207.168928992,00:07:14,sets_SA_20231127_1644
107524681.668,104331053.568,20891961.0,188326567.4372,1,0.6360609205471844,4.899834519150106,0.015037581178582,48968.0,185236.6,100000.0,10330.167,23452.609,56000.0,12065.132,40000.0,94117.647,397880976.34282047,59757500.0,58311854.491999954,220571535.6816001,312867643.000001,339576955.0,26008129.1275128,133357370.81739008,158001488.60200706,234953192.8504344,46151.4142,3439069.062509999,22733566.68281801,00:06:43,sets_SA_20231127_1644
87791387.89,155556362.0,22272341.0,22122535.05,1,0.0,5.743134153812463,0.4927295460721891,48968.0,185236.6,100000.0,0.0,26140.829,27376.911,38000.0,40000.0,70588.235,430549459.55490834,59330650.0,58106065.38399994,219804157.6056001,312230625.8000011,339381115.0,0.0,152405711.24622974,207766011.9093946,217549.47224,24656142.01187999,144751855.19370034,22466869.105999988,00:06:43,sets_SA_20231127_1644
131910784.76,99416340.4,19280606.0,90192322.2,1,1.1854678031231036,16.06434550770059,0.2701405286680964,48968.0,185236.6,100000.0,100000.0,53958.526,56000.0,0.0,40000.0,200000.0,372298183.6320272,59757500.0,58263746.85371995,220452591.9267001,312867643.000001,339484308.867,251764066.54102072,54367477.16617999,353941182.0918632,111122479.24988016,0.0,10366132.524889998,32256839.94106501,00:05:41,sets_SA_20231127_1644
87650632.57000001,151435974.6,22502127.0,19807653.61,1,0.0551724595019424,5.5249311222446735,0.4214514597251365,48968.0,185236.6,100000.0,0.0,28016.405,25501.335,38000.0,40000.0,70588.235,432377054.60561925,59757500.0,58305872.28199996,220586471.4673001,312867643.000001,339576955.0,0.0,150505539.7783403,227252842.28950724,182924.7835,19778719.05806996,132077240.24176994,22098868.202989,00:06:55,sets_SA_20231127_1644
89496960.67,121434741.37,24863441.0,5821118.930000001,1,1.1413547518464089,0.0,0.2262410370398881,48968.0,185236.6,100000.0,0.0,62108.133,29409.607,0.0,40000.0,49770.546,466428396.9250062,59757500.0,58310349.29649996,220536717.6998001,312867643.000001,339576955.0,0.0,80008631.08461998,441966416.249017,7175582.822700004,0.0,646638.7431000002,12957549.05966801,00:06:15,sets_SA_20231127_1644
75172866.44,190644957.0,23833244.0,37602341.79000001,1,0.0828547674235382,3.691480631695736,0.0763082443978957,48968.0,86296.168,100000.0,0.0,6387.3221,47130.418,38000.0,40000.0,25419.98,452807441.0482287,59757500.0,58335676.33599995,102884466.106676,312867643.000001,339600661.9945,0.0,196666424.9286509,49480519.77366403,1220054.4735199998,47282150.26110004,235148119.93784013,9546756.554580018,00:06:59,sets_SA_20231127_1644
68235032.24,149017239.07,29153505.0,4121221.423,1,0.347034079311936,1.5728136081162716,0.0396345574148155,48968.0,25962.145,100000.0,0.0,42991.348,10526.392,38000.0,40000.0,4086.9075,546745326.3067529,59757500.0,58425489.30809996,30997059.37567512,312867643.000001,339641953.1681,0.0,145549528.35930982,356363630.22797406,787633.4380999998,545109.1472000004,26551366.392090023,1406516.928593999,00:06:20,sets_SA_20231127_1644
125112372.8,103854285.2,18493057.0,216654930.9,1,0.5765219524230285,10.259454903930862,0.0,48968.0,185236.6,100000.0,58999.392,14903.117,56000.0,20614.623,40000.0,141176.47,353362557.0600275,59757500.0,58295561.675999954,220496574.1066001,312867643.000001,339535688.348,148542010.91782424,142697165.56984994,76818434.7635712,263360001.10199937,3812438.7129400033,43109228.03669004,30256265.269630007,00:06:53,sets_SA_20231127_1644
103197444.73,110306477.548,22196468.0,53773708.088,1,0.8266108670033179,5.310565817021839,0.0922561687451479,48968.0,185236.6,100000.0,28555.861,46317.114,56000.0,0.0,29200.626,115304.94,423929250.4739096,59757500.0,58302258.825199954,220546327.0979001,312867643.000001,339569843.678,71894725.21788292,95571980.78224984,366695920.8215208,67193434.18600479,0.0,335934.0453999999,24443947.053464003,00:06:27,sets_SA_20231127_1644
87436093.11000007,133965892.1,23809558.0,7993478.154999999,1,0.0486952644416882,5.233899797799783,0.6062078260293923,48968.0,185236.6,100000.0,1.8557128e-10,39493.96,14023.78,38000.0,40000.0,68000.0,454872118.2968859,59757500.0,58315886.22599995,220569818.3661001,312867643.000001,339576955.0,3.1920603786000095e-07,139774932.13714,328442463.2785472,58211.73108,4740431.887669998,56781233.10625,21803325.454571977,00:06:40,sets_SA_20231127_1644
114702030.7,101481077.97,20492215.0,130081101.323,1,1.4766315260311145,3.777728110925864,0.0794622640591992,48968.0,185236.6,100000.0,44742.323,38697.654,56000.0,0.0,36820.086,125191.12,389833313.8798314,59757500.0,58302459.70919996,220523734.18980008,312867643.000001,339553420.263,112647171.55951582,85505228.99301678,281203965.38373536,162595589.1069861,0.0,492487.7917600001,23659443.035771016,00:06:30,sets_SA_20231127_1644
135374235.41,93106270.53,18650816.0,154138835.72,1,1.232871684593656,10.293493883424256,0.1294795170835735,48968.0,185236.6,100000.0,100000.0,42821.538,56000.0,0.0,32696.202,174967.26,356585808.3024696,59757500.0,58265835.03911995,220456533.9744001,312867643.000001,339485700.99,251764762.6030208,75478374.99799003,260249885.8067637,192509579.9925801,0.0,1559427.09955,29899618.233397,00:06:06,sets_SA_20231127_1644
108461415.91,105901538.567,21383127.0,89766026.12,1,1.26955506485403,3.9235419276649246,0.0833971678002501,48968.0,185236.6,100000.0,35847.967,42794.513,56000.0,0.0,32723.227,119000.0,406972550.0051501,59757500.0,58302360.57249996,220534159.2912001,312867643.000001,339563725.375,90253966.58873376,79252285.43282011,337992227.07832414,112201739.89310026,0.0,351019.32611,23383327.75506601,00:06:15,sets_SA_20231127_1644
64363995.788,163510702.7,29290559.0,10144806.62,1,0.1663972128742221,2.2267105819700546,0.0556642050517762,48968.0,2001.0844,100000.0,0.0,27314.99,26202.75,38000.0,40000.0,3556.4353,553050747.2352643,59757500.0,58453941.51399997,2390172.570004113,312867643.000001,339730199.8115,0.0,214546968.7756689,237699386.5079239,195550.2696,5292912.519350003,72062454.77695997,1398673.8387799906,00:06:45,sets_SA_20231127_1644
82755028.80000001,179122782.0,22304049.0,34539188.14,1,0.0,4.987164666680632,0.313401905063829,48968.0,143434.14,100000.0,0.0,12550.513,40967.227,38000.0,40000.0,51000.0,428441806.5643115,59330650.0,58106065.38399994,170200816.4608796,312230625.8000011,339381115.0,0.0,174408010.6588095,92836862.9552954,699809.3607,47628518.947669975,214224065.63301185,17501083.300262988,00:07:07,sets_SA_20231127_1644
95974698.52,117890646.527,23887974.0,537109.755,1,1.2049652392697248,1.6350549142609312,0.7219719690297882,48968.0,185236.6,100000.0,14356.422,69757.567,0.0,21760.173,40000.0,85000.0,449361196.4082204,59757500.0,58301013.22499996,220537159.8157801,312867643.000001,339576955.0,36144980.01095342,60394752.71473008,465235801.4649807,0.0,123714.9457,4042999.628699997,18963263.74950781,00:05:58,sets_SA_20231127_1644
116873677.33,106919147.9,19205215.0,222720970.08,1,0.4918729489173695,8.443434698042331,0.0,48968.0,185236.6,100000.0,30124.931,13875.393,56000.0,21642.347,40000.0,123380.13,366768126.3891659,59757500.0,58303940.660999954,220534441.2442001,312867643.000001,339568848.219,75845150.78129461,140819103.4717955,72474077.54006915,271210025.67878973,3528255.097780004,41765806.82761001,28387813.22360796,00:06:29,sets_SA_20231127_1644
111858040.23000002,167377488.0,18478123.0,45584942.2,1,0.2215602615528977,12.051416496096138,0.1609098558650572,48968.0,185236.6,100000.0,62628.071,19425.507,34092.234,38000.0,40000.0,141193.82,353619744.78047246,59757500.0,58295292.63099996,220498887.0996001,312867643.000001,339533536.383,157677888.68786138,132207000.3421705,99294566.3214768,10040481.643809997,79013547.16151413,209241676.3330796,31235282.54334,00:06:34,sets_SA_20231127_1644
101919798.41,146357570.04,19966299.0,74222987.34,1,0.3454503616823976,7.977163510257462,0.0593915721865921,48968.0,185236.6,100000.0,24799.887,25647.406,56000.0,9870.3336,40000.0,115696.09,384095185.29938674,59757500.0,58305016.93099996,220572394.1430001,312867643.000001,339573520.65,62426057.45929869,116904582.83924945,165905664.61493832,63220996.534980126,2047048.621600003,181718974.04138976,27236678.37891149,00:06:43,sets_SA_20231127_1644
101284994.73,184310446.0,19036487.0,61108335.0,1,0.0,11.437141029629537,0.1080864566360554,48968.0,185236.6,100000.0,26639.722,0.0,53517.74,38000.0,40000.0,136000.0,366520845.8343158,59330650.0,58106065.38399994,219804157.6056001,312230625.8000011,339381115.0,66975111.07254624,168820986.84910348,0.0,21019192.46535997,94645501.23280734,245311589.04503733,31789098.538722005,00:05:56,sets_SA_20231127_1644
99905402.03000002,158915861.3,19548891.0,118610452.1,1,0.2543734680650974,7.726756886366572,0.0,48968.0,185236.6,100000.0,9929.9782,6466.7364,56000.0,29051.004,40000.0,110882.48,373074683.3557179,59757500.0,58301173.99789996,220560130.0785001,312867643.000001,339576955.0,25000578.520091947,147829187.5374285,28989014.7605622,108990092.66885556,8376673.420289991,235612300.99047577,27902856.23599497,00:06:11,sets_SA_20231127_1644
126681329.29999998,141189311.9,17582242.0,103829097.9,1,0.368453670107419,13.689369775419523,0.0461368501994055,48968.0,185236.6,100000.0,95851.151,21306.189,56000.0,35936.521,40000.0,166531.83,336268967.52612,59757500.0,58272706.73159995,220458038.6514001,312867643.000001,339493436.194,241318419.0929384,128058895.3839967,94472264.94317845,95719775.42686433,9554716.242029993,201991616.0181656,32631968.961441007,00:06:21,sets_SA_20231204_1220
127097993.14,115135145.0,19771229.0,23406332.7,1,1.5788434887833744,25.78035332283946,0.5627139558656408,48968.0,185236.6,100000.0,100000.0,65056.604,56000.0,0.0,40000.0,200000.0,381758568.0059117,59757500.0,58262563.26029995,220448438.3604001,312867643.000001,339483017.405,251762913.1534909,40490379.48537996,407304136.1463138,19152666.856519982,0.0,62850087.04327006,32699915.792547982,00:05:24,sets_SA_20231204_1220
123263042.97,104910509.253,21346833.0,4144315.503,1,2.043146851915308,5.28439780757452,0.3290678157469537,48968.0,185236.6,100000.0,100000.0,67164.333,35421.496,0.0,28931.911,164705.88,403259976.5016864,59757500.0,58262563.26029995,220447794.8484001,312867643.000001,339483017.405,251762763.3710208,66570077.946929954,457835497.8860093,5142639.568000001,0.0,249055.37640000004,26683637.63946399,00:05:57,sets_SA_20231204_1220
127317514.84,94185333.4,19179474.0,185229597.078,1,2.622646118194925,0.0,0.075513013428785,48968.0,185236.6,100000.0,67802.086,38517.379,56000.0,0.0,37000.361,136000.0,361765310.8822368,59757500.0,58288758.863499954,220500580.6286001,312867643.000001,339525397.764,170704441.20420858,84836505.20999177,212899490.96742383,231561127.3290997,0.0,500144.92246,24995114.91316299,00:06:16,sets_SA_20231204_1220
103278118.73,159045839.2,19153904.0,121344005.5,1,0.1950069961732783,9.58710799622612,0.0,48968.0,185236.6,100000.0,20876.667,2286.0581,56000.0,36971.646,40000.0,122762.26,365545243.96802944,59757500.0,58298575.39659996,220531371.9426001,312867643.000001,339571823.707,52560917.063242026,157210682.51986024,9497289.70913009,111107112.54222034,10441081.533740005,241541103.4091198,29704945.333884977,00:07:03,sets_SA_20231204_1220
124396962.43500002,104146474.668,21056525.0,11980369.912,1,1.5053532783559107,9.331202866787878,0.3011434551613507,48968.0,185236.6,100000.0,100000.0,64393.042,43880.526,0.0,23244.173,178883.62,400424254.5083991,59757500.0,58262563.26029995,220448679.0124001,312867643.000001,339483017.405,251762996.12420103,66912054.31683978,447782879.06125504,14959185.265480015,0.0,143151.8103,29177253.026018,00:05:51,sets_SA_20231204_1220
87719690.87,124424806.719,25280570.0,608557.363,1,1.0626576431918786,0.0,0.7286750181621127,48968.0,167709.67,100000.0,0.0,68286.881,0.0,23230.859,40000.0,42292.487,473951697.5844398,59757500.0,58325310.975699954,199693575.15930983,312867643.000001,339576955.0,0.0,63977304.81602996,461099106.2199864,0.0,142927.46570000003,4577932.233699999,11275834.909325011,00:06:00,sets_SA_20231204_1220
86598045.88999999,162691131.2,22130828.0,26511006.33,1,0.0031764007858054,5.381352698568934,0.4152881244072597,48968.0,175286.49,100000.0,0.0,20649.718,32868.022,38000.0,40000.0,68000.0,425157920.2351801,59757500.0,58331638.25199996,208740142.4927902,312867643.000001,339576955.0,0.0,166797288.47452024,160285934.05523995,355375.47053999995,31070022.21757,171288650.56869638,21741899.84117799,00:07:26,sets_SA_20231204_1220
98742463.62999998,186418974.0,19223966.0,67690574.0,1,0.0,10.884144207243628,0.0,48968.0,185236.6,100000.0,15446.177,0.0,53517.74,38000.0,40000.0,130843.76,369390139.8635884,59330650.0,58106065.38399994,219804157.6056001,312230625.8000011,339381115.0,38833341.96959148,156198566.1625184,0.0,28398484.227270003,95792080.28050336,249408138.9168597,31589154.86159601,00:06:27,sets_SA_20231204_1220
110640599.95000002,154552158.8,18538917.0,118238013.1,1,0.1876143055173592,11.75404657499461,0.0,48968.0,185236.6,100000.0,45205.333,3375.3668,56000.0,38000.0,40000.0,141176.47,354097454.6962829,59757500.0,58296391.02469996,220495835.3936001,312867643.000001,339546700.657,113812886.23253234,161430853.14101157,14198616.165919296,108189565.87191053,10426926.241729995,235551308.38345948,31705996.742670003,00:06:14,sets_SA_20231204_1220
91847654.88000004,159609794.1,20849802.0,89578414.62,1,0.2103492551131547,4.686903717168612,0.0,48968.0,185236.6,100000.0,0.0,9522.8371,56000.0,25994.903,40000.0,68000.0,399395989.4898377,59757500.0,58313098.085299954,220540722.7111001,312867643.000001,339576955.0,0.0,165657826.9199417,67366102.49409522,76539831.89056005,3896151.3825199977,216337356.9092695,20407386.248254515,00:07:29,sets_SA_20231204_1220
78494671.74,146342992.6,25279502.0,10967387.55,1,0.1734315006367353,3.5364775875077616,0.1699233151392527,48968.0,120878.49,100000.0,0.0,31314.284,22203.456,38000.0,40000.0,36945.645,480415301.2573999,59757500.0,58382109.67599996,144017297.97630015,312867643.000001,339584619.72440004,0.0,177425336.63630006,268080615.7727963,128803.62797,5226422.448190002,78936088.73358966,12679239.618508456,00:06:48,sets_SA_20231204_1220
105802652.84700002,130551461.0,21053640.0,12539080.596,1,0.0618054923186952,10.822977292956931,1.0381690130170262,48968.0,185236.6,100000.0,48708.335,46811.07,6706.6702,38000.0,40000.0,130578.86,406329392.0438376,59757500.0,58300319.32419995,220520206.2636001,312867643.000001,339547582.666,122632348.37702876,85294234.97768006,347844062.89807624,17164.8751,14843058.826630002,81798748.72547005,29987305.94929998,00:06:11,sets_SA_20231204_1220
