monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
90933873.70000002,154846008.0,24194306.0,38755818.7,1,0.1132367385133798,2.6902404853601776,0.0380231175319276,48968.0,185236.6,100000.0,53525.997,6591.0431,46926.697,38000.0,40000.0,51000.0,335853405.5139918,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,128980125.90162589,216007134.79969427,47725672.84087288,6232707.8200900005,56900307.57466991,202931446.47020045,20737108.74269521,00:12:58,sets_SA_20231127_1644
78700336.68,182484905.0,28475305.0,43304172.7,1,0.0,1.708161918166146,0.0521161589533417,48968.0,185236.6,100000.0,0.0,0.0,53517.74,38000.0,40000.0,23529.412,384517697.4704299,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,0.0,209904800.89426044,0.0,2565747.2446000013,70839238.53637987,246487482.92080984,10880559.021408,00:05:55,sets_SA_20231127_1644
76625887.86999999,180688711.0,30102136.0,40521140.8,1,0.0,0.7543314780055284,0.0,48968.0,185236.6,100000.0,0.0,0.0,53517.74,38000.0,40000.0,0.0,398888131.24107486,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,0.0,229069788.0302901,0.0,2289002.3489999995,47844238.22106999,250594241.0288801,0.0,00:05:58,sets_SA_20231127_1644
114524072.16,82725124.8,22433284.0,72540411.06,1,0.8856193910069566,5.116343660416656,0.1323294824565983,48968.0,185236.6,100000.0,100000.0,48195.279,56000.0,0.0,27322.462,153000.0,315455431.2924465,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240967253.58554488,82168412.85960014,354565318.7902555,90266134.97486,0.0,2797404.84522,38232251.20733598,00:05:50,sets_SA_20231127_1644
75238992.81,158445069.1,35174564.0,21170892.52,1,0.0657891492458824,0.2058042186870529,0.0,48968.0,120640.96,100000.0,0.0,6170.2051,47347.535,38000.0,40000.0,0.0,455013148.821248,68717900.0,67299562.544,165803872.74241033,316080959.2000001,343566260.0,0.0,318616415.5998085,53984798.45189919,1205123.2621000002,22169084.205550004,133821848.0783701,0.0,00:06:24,sets_SA_20231127_1644
119217598.86200002,79661227.803,20533766.0,161335622.617,1,0.6426269204813486,5.097215121805663,0.0369966457525304,48968.0,185236.6,100000.0,100000.0,29202.705,56000.0,6315.0346,40000.0,136621.43,290016009.01535773,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,125747067.58654794,188186785.69158408,199052015.5068702,301539.0071500003,16509859.249299996,37479567.23591499,00:06:00,sets_SA_20231127_1644
73128911.82,191978274.3,39472907.0,33206705.8,1,0.0,0.245883643432394,0.0,48968.0,12198.454,100000.0,0.0,0.0,53517.74,38000.0,40000.0,0.0,497226457.1142368,68717900.0,67299562.544,16765043.180038022,316080959.2000001,343566260.0,0.0,284114982.23863965,0.0,2058762.9202,34833859.54226008,208789664.94634035,0.0,00:05:44,sets_SA_20231127_1644
108456742.38000004,99218991.4,23345057.0,7145281.29,1,0.3940219909406055,6.184449272566836,0.6921124121608471,48968.0,185236.6,100000.0,100000.0,53517.74,0.0,38000.0,40000.0,141176.47,327080600.03969854,68717900.0,67299562.544,254581403.0758005,316080959.2000001,343566260.0,240967253.5873249,83049248.02252012,391557465.9968008,0.0,7108186.261479997,48082368.93387798,39229122.77549222,00:05:51,sets_SA_20231127_1644
114431665.9,120339014.0,20495911.0,22152399.3,1,0.3993389403867607,20.135153500107087,1.7451833119730686,48968.0,185236.6,100000.0,100000.0,55484.118,0.0,38000.0,40000.0,200000.0,291822488.97244745,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,51458131.51090997,308251227.06817454,0.0,45207589.39859999,124880321.60478604,44369603.607084,00:05:44,sets_SA_20231204_1220
114779281.33,128888134.0,19832214.0,29550897.1,1,0.6572905204396609,20.65848161878476,0.7500601923808924,48968.0,185236.6,100000.0,100000.0,49065.495,20102.123,38000.0,40000.0,200000.0,281058979.12978804,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,59216009.75884001,255370962.3153976,2238337.3137899977,60737368.40628998,152234591.44682017,44472034.39881002,00:05:34,sets_SA_20231204_1220
123022394.25,82417278.38000001,20312567.0,122475890.82,1,1.240143503295899,14.329637994307893,0.2940530510370758,48968.0,185236.6,100000.0,100000.0,53210.762,56000.0,17927.39,40000.0,200000.0,290034143.425358,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,54733358.91747017,298857275.12793416,148725718.26469022,1990574.188859998,25490344.200079985,43180037.58387804,00:05:42,sets_SA_20231204_1220
115983859.73999998,110156251.1,20251028.0,52932372.0,1,0.8452074307067365,13.34349393007876,0.2940151992330964,48968.0,185236.6,100000.0,100000.0,50107.081,42449.304,38000.0,40000.0,200000.0,289398187.3290827,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,61704245.24822005,287059854.97820044,44079540.08367964,9488650.8755,127464978.66548996,43532902.86133003,00:13:59,sets_SA_20231204_1220
119361977.45999998,107518871.6,19840052.0,71031962.52,1,1.5658594970739204,24.87525742353409,0.4954022504945969,48968.0,185236.6,100000.0,100000.0,60034.635,56000.0,30519.643,40000.0,200000.0,283328999.8618777,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,41772503.66002998,287312248.7164354,67321949.82523003,4675007.952410006,128715559.21388994,43648709.13832802,00:05:33,sets_SA_20231204_1220
124667227.85999998,81815972.15,20462291.0,114570738.78,1,2.690243213721172,29.281751077644447,0.7161661351663535,48968.0,185236.6,100000.0,100000.0,67770.755,56000.0,24488.265,40000.0,200000.0,292201386.54859835,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,31294779.13196,336054536.3065346,139582627.07031983,2028508.1183599983,20836818.571899988,43184284.87733501,00:05:42,sets_SA_20231204_1220
117215241.235,83677236.779,23301115.0,31488952.3315,1,2.8647345910037028,8.438404682492402,0.4550001072589036,48968.0,185236.6,100000.0,100000.0,70784.903,56000.0,0.0,4732.8369,200000.0,321826518.163172,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,39747637.97542009,450662872.20893633,39377489.39686,0.0,9269.5418,38665189.48422998,00:05:38,sets_SA_20231204_1220
119340502.55,113615020.2,19288376.0,84990238.16,1,0.97904934741006,25.33068551434537,0.3398060102900264,48968.0,185236.6,100000.0,100000.0,49372.619,56000.0,37370.967,40000.0,200000.0,272718132.67374814,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,55044418.8639801,227472081.75836307,79170080.6971001,7201285.849700001,160909401.24365008,44312529.94592501,00:05:42,sets_SA_20231204_1220
126724680.72,83754166.5,19266994.0,167173240.74,1,1.0293366867671951,21.352297032774857,0.2382938366778166,48968.0,185236.6,100000.0,100000.0,46020.752,56000.0,33577.241,40000.0,200000.0,271987156.0053382,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,61238130.81745395,216961192.8932148,200843831.5420699,6511370.242339999,44242744.20355964,44166764.716316015,00:05:44,sets_SA_20231204_1220
78933564.8,178651430.0,28381042.0,45556387.4,1,0.0533487153809885,1.7025371914891458,0.0,48968.0,185236.6,100000.0,0.0,0.0,53517.74,38000.0,40000.0,23529.412,384497104.4248493,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,0.0,219320714.82686064,0.0,7764218.252550004,66726327.37585985,235986009.1403888,10909290.115967996,00:05:55,sets_SA_20231204_1220
99584912.93600002,100384428.74,26370260.0,3380077.7396,1,0.0,3.257528060426635,1.0272189906690723,48968.0,185236.6,100000.0,81163.52,49810.815,3706.9247,38000.0,40000.0,69066.212,360483494.2874712,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,195577505.3222952,111711189.05056012,391934061.3823901,6263.917,1616455.18579,24529298.4092,26500171.941993948,00:06:15,sets_SA_20231204_1220
106515124.54,91879280.089,25267943.0,1074741.943,1,0.2271590972999662,3.852270139103842,1.4548158242909304,48968.0,185236.6,100000.0,100000.0,62108.133,0.0,29409.607,40000.0,94117.647,345248071.03160965,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,79493932.76952001,441966416.24801695,0.0,260342.9123,8076576.97710001,32099722.695865005,00:05:59,sets_SA_20231204_1220
87452133.262,111156289.161,32386680.0,868550.425,1,0.7310132855232413,0.0,0.6610122369658274,48968.0,185236.6,100000.0,25170.8,64032.464,0.0,27485.276,40000.0,1444.1723,420950113.9848717,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,60653385.81475419,74811589.4621703,448248622.0449861,0.0,219608.4112000001,6517450.660000004,509263.5087497988,00:06:05,sets_SA_20231204_1220
124983961.05000004,81504443.48,19817439.0,145781493.91,1,1.3058807335080136,16.083333160263443,0.2759216166852581,48968.0,185236.6,100000.0,100000.0,50432.657,56000.0,22063.092,40000.0,200000.0,282120406.95576584,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,57390133.39964587,263357530.8427584,177153843.04331985,2879480.3865600014,29016280.799171995,43521981.93028005,00:05:51,sets_SA_20231204_1220
116647253.3,104883571.56,20484210.0,56193438.31,1,0.9908045572683136,13.4909938515878,0.2982255436675007,48968.0,185236.6,100000.0,100000.0,53281.276,56000.0,21792.774,40000.0,200000.0,293045032.27289754,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,57156773.548999965,307441706.4518661,52032561.96809994,3098310.4995500026,110067918.54370996,43459408.74072507,00:05:43,sets_SA_20231204_1220
118704412.91,115112300.9,19214893.0,88707870.99,1,0.7520429998373741,21.02591923652721,0.2241194951337942,48968.0,185236.6,100000.0,100000.0,42698.777,56000.0,37190.311,40000.0,200000.0,270804729.9383387,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,68523827.90111,202735142.36053,82549983.05780011,7341155.179199997,168647159.7822517,44404951.378128,00:05:49,sets_SA_20231204_1220
115018517.39000002,84880999.9,22736628.0,48059914.03,1,1.0041615915996651,7.34658415137616,0.2368510030155354,48968.0,185236.6,100000.0,100000.0,57598.697,56000.0,0.0,40000.0,173513.54,319781477.6160868,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,66147589.56287005,397776229.4168639,58994594.57122996,0.0,6878854.653989999,40768523.994308,00:05:42,sets_SA_20231204_1220
99982414.0,147202506.0,21367402.0,47664471.2,1,0.1439993128189516,3.203178176301513,0.0,48968.0,185236.6,100000.0,90657.581,6083.96,47433.78,38000.0,40000.0,70588.235,300666063.7064102,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,218455083.963903,207709685.4812849,40503386.04873446,16488591.95152,62201894.42461,202893711.7371997,26395702.3396,00:06:32,sets_SA_20231204_1220
114945443.30000004,100974229.7,22299867.0,9521459.2,1,1.1416924760518534,19.36876359054027,1.6645229002022106,48968.0,185236.6,100000.0,100000.0,69950.206,0.0,38000.0,40000.0,200000.0,315152365.59748775,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240967253.58554488,36844809.25766994,419691463.0289617,0.0,15916868.53473998,57344128.74932395,43860972.318653,00:05:18,sets_SA_20231204_1220
104418030.8,164048185.0,19880203.0,63318065.0,1,0.0,5.286230541988719,0.0,48968.0,185236.6,100000.0,100000.0,0.0,53517.74,38000.0,40000.0,102000.0,277413445.363245,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,155611182.20342007,0.0,21835529.063443974,87834754.52892008,264515803.7968597,33550444.02511502,00:12:08,sets_SA_20231204_1220
108449132.8,113432621.38,20851805.0,65523297.71,1,0.3442412723867605,4.781892049705888,0.047115837529556,48968.0,185236.6,100000.0,100000.0,28149.233,56000.0,7691.7282,40000.0,117647.06,296915110.2597047,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240967253.58554488,134948232.49098614,192722373.0020312,58868206.18949,1302242.8206000014,141956214.67497963,35877892.73972303,00:06:04,sets_SA_20231204_1220
106290644.501,86370454.9496,24576641.0,113704673.9205,1,0.973214515644242,0.2151909388792401,0.0020541356509297,48968.0,185236.6,100000.0,89313.433,29778.89,56000.0,5738.8498,40000.0,32234.61,331174725.4872507,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,215216125.52629247,135380256.86630973,251343312.4578312,142026378.22559974,13293.593400000002,1034026.61465,9851376.405403009,00:06:22,sets_SA_20231204_1220
126188832.56281,76859529.3851,20336378.0,140343221.28763,1,3.0,22.452421115367738,0.5089339592791402,48968.0,185236.6,100000.0,100000.0,61744.559,56000.0,83.08623,40000.0,200000.0,287067463.3026756,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,37532566.438359976,309377506.6197631,174092377.31113413,4237.397729999996,8790582.246639997,42403666.288327,00:05:30,sets_SA_20231204_1220
104435097.78,93233893.86,25716764.0,1357877.531,1,0.5729560829719844,2.100802024035874,0.3852080329976028,48968.0,185236.6,100000.0,100000.0,58323.471,0.0,33194.269,40000.0,70588.235,348312227.3350995,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,90692230.45807014,428573404.2950168,0.0,365489.1197,10166145.369800003,24416135.620579977,00:10:05,sets_SA_20231204_1220
93663033.7,171053232.0,22728895.0,58032372.0,1,0.0146989023158779,3.2256946275864715,0.0,48968.0,185236.6,100000.0,57239.826,0.0,53517.74,38000.0,40000.0,68000.0,314869726.7057896,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,137929236.23069847,170879547.25000995,0.0,16917131.783329997,84241985.0153201,257758605.5431097,25742753.906392004,00:09:25,sets_SA_20231204_1220
125403701.52999996,80142168.38,19753241.0,155314494.93,1,1.3235044880650269,14.869755725377388,0.2222961235614574,48968.0,185236.6,100000.0,100000.0,47031.411,56000.0,20001.151,40000.0,200000.0,280101379.3450462,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,62633924.892059945,248890437.3218536,189599205.8179,2174144.277760002,26499558.434260007,43391144.270740025,00:10:22,sets_SA_20231204_1220
81341278.36999999,143831081.0,29701505.0,19479818.52,1,0.0,2.171747964408361,0.3453161017325122,48968.0,185236.6,100000.0,5817.3297,21461.289,32056.451,38000.0,40000.0,43997.634,406415428.3469013,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,14017859.589983808,203160658.05366927,177964524.43521923,331827.82179,20785376.317119986,127554883.64188008,19093760.088688616,00:06:34,sets_SA_20231204_1220
93726513.96,117104789.4,26362068.0,11304042.767,1,0.0233472996004729,2.929481392560146,0.5311629188215564,48968.0,185236.6,100000.0,59999.636,36560.936,16956.804,38000.0,40000.0,61221.573,364668756.3782889,68717900.0,67299562.544,254581403.0758005,316080959.2000001,343566260.0,144579475.96475068,143364976.24926034,299510491.40114707,80189.31383999999,10639353.780519998,76202257.05299002,24194294.619332045,00:06:21,sets_SA_20231204_1220
103558574.15,126873389.0,21660548.0,23849775.47,1,0.1460933340964612,4.192835453583466,0.2391599955805571,48968.0,185236.6,100000.0,100000.0,27323.671,26194.069,38000.0,40000.0,94117.647,306439649.8381396,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,147260328.16958004,200174851.17805216,252061.1002,36041057.63144998,146068970.28881967,32208527.654993013,00:06:15,sets_SA_20231204_1220
120662279.28,82669553.59,20369675.0,130945942.19,1,0.7472454157935768,8.65664215787163,0.1389091739813515,48968.0,185236.6,100000.0,100000.0,42557.657,56000.0,10104.522,40000.0,175803.86,290420868.49244845,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,80165847.31182992,262247363.7047437,159211657.3135695,1296425.517610002,26875975.99607,41622413.73246198,00:05:41,sets_SA_20231204_1220
101988391.00000004,157312305.0,20594699.0,45861669.8,1,0.0,4.2683848206411055,0.1177578292205477,48968.0,185236.6,100000.0,100000.0,0.0,53517.74,38000.0,40000.0,85000.0,287478541.4612645,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,207716111.8115205,0.0,5871187.406970003,81107606.06926009,235102364.3035097,29983571.991142016,00:10:12,sets_SA_20231204_1220
104356339.859,101828210.2,24004659.0,7392044.750999999,1,0.0,4.41036711939842,0.9401309161501996,48968.0,185236.6,100000.0,100000.0,46193.842,7323.8985,38000.0,40000.0,94117.647,335320052.7574128,68717900.0,67299562.544,254581403.0758005,316080959.2000001,343566260.0,240967253.5873249,111058116.3439,361763684.864048,19935.69605,7745108.86553,49210425.61676999,32626094.789668027,00:14:05,sets_SA_20231204_1220
112733353.01999998,85002827.33,23246985.0,43127005.65,1,0.8606791416016517,5.159241436983791,0.1689201082139552,48968.0,185236.6,100000.0,100000.0,53815.821,56000.0,0.0,21701.919,153000.0,324758707.6251004,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,80636711.7364497,393349158.970593,53572709.36864997,0.0,2238688.190660001,38503146.649420016,00:13:47,sets_SA_20231204_1220
78335753.26,150176835.4,30876188.0,21716888.68,1,0.1070817658221625,1.3958748963342176,0.0655483663764594,48968.0,185236.6,100000.0,0.0,15373.195,38144.545,38000.0,40000.0,20417.712,415453467.4125787,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,0.0,234932859.1689016,130199184.78708272,591977.9323499999,21426648.061619986,142646601.42031017,9651318.62172995,00:06:27,sets_SA_20231204_1220
90423524.98,134609854.5,25912211.0,21094258.62,1,0.1334773651953197,2.4859243320675803,0.131924222680283,48968.0,185236.6,100000.0,50690.642,23008.502,30509.238,38000.0,40000.0,49554.664,358426539.4260901,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,122147847.45398916,183113648.7237493,185592547.8872056,325382.9096099999,24316776.78349999,136448910.23076996,20364245.310284022,00:06:48,sets_SA_20231204_1220
103996043.6134,95446683.64,25296249.0,2693569.5444,1,0.0,3.690942936151031,1.194234708435939,48968.0,185236.6,100000.0,100000.0,53227.053,290.68683,38000.0,40000.0,75844.487,346669582.95162976,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,101318449.46944997,407611708.1793668,290.68683,1238529.3840499998,19628290.689459987,28338286.56931001,00:05:57,sets_SA_20231204_1220
87188808.67,118717763.5,29597744.0,7304997.197,1,0.1010172885062812,2.194252761663866,0.4105489686795986,48968.0,185236.6,100000.0,28547.08,39365.508,14152.232,38000.0,40000.0,47058.824,401453255.59736586,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,68789115.05569923,145244815.81126985,328311731.1705989,59110.89025,4433283.754236001,51748325.633020006,19742116.252429005,00:06:25,sets_SA_20231204_1220
111218222.07,83728879.4,22730094.0,89435345.24,1,0.6327148102163401,3.0223262638709305,0.0473161155953629,48968.0,185236.6,100000.0,100000.0,38300.269,56000.0,0.0,37217.471,100226.72,319033130.4937751,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,114358947.89609,301002293.1460324,111347476.41319989,0.0,3088550.5324999974,31066538.10710678,00:06:08,sets_SA_20231204_1220
114331575.82999998,90882251.5,23503695.0,7949907.5,1,1.230395118987663,8.955923456169689,0.367481056878207,48968.0,185236.6,100000.0,100000.0,67455.918,24061.822,0.0,40000.0,200000.0,326517144.9475589,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,54500410.77312207,445469123.5568982,6126052.451899985,0.0,23701682.76483002,42447622.44354502,00:13:51,sets_SA_20231204_1220
110300952.48,92416983.74,24062370.0,2998020.84,1,0.6977538484773864,6.128841449949181,0.577065759820116,48968.0,185236.6,100000.0,100000.0,61767.964,0.0,29749.776,40000.0,154081.95,332670482.59568125,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,70979310.77032027,435608741.4288839,0.0,1791788.02668,21417430.425339986,39640612.52385003,00:05:48,sets_SA_20231204_1220
110491030.4,151659030.0,19203427.0,53930762.0,1,0.0,12.803107717498197,0.2338644967870954,48968.0,185236.6,100000.0,100000.0,3102.4616,50415.279,38000.0,40000.0,191551.08,268407895.8864154,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,184403351.44800967,16209229.054370193,16486340.077269984,86918503.32579005,225779845.6904989,44532256.10784002,00:06:06,sets_SA_20231204_1220
114474174.19000004,96492784.5,22897429.0,6441292.300000001,1,0.7582582909035499,14.119416186005624,1.7172159422226514,48968.0,185236.6,100000.0,100000.0,68863.442,0.0,38000.0,40000.0,200000.0,321673346.76223946,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,45906609.459220044,434290895.270523,0.0,9891796.237859996,39707968.11991997,44026155.854082994,00:06:06,sets_SA_20231204_1220
110002034.928,111708350.9,21670364.0,15905454.569,1,0.4132391705170057,8.02346827970154,0.519684228937567,48968.0,185236.6,100000.0,100000.0,47638.506,5879.2342,38000.0,40000.0,164705.88,307651583.2980948,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,78137555.29547617,329276423.44301444,18478.810500000003,24354823.29483001,98009989.17923991,41441076.53805902,00:05:44,sets_SA_20231204_1220
106126469.9,124061121.8,20749462.0,60244722.9,1,0.2453150332943452,4.507160918644352,0.0400968534152737,48968.0,185236.6,100000.0,100000.0,20830.049,32687.691,38000.0,40000.0,102000.0,294559111.8805598,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,161151887.76104537,137425337.11384666,45299585.23530974,15306311.14539001,170614147.3859599,33421481.67739001,00:05:50,sets_SA_20231204_1220
79325363.57,128766800.08,33386547.0,7454325.306000001,1,0.1679361810978896,1.1130679339997551,0.140017006744386,48968.0,185236.6,100000.0,0.0,33935.036,19582.704,38000.0,40000.0,11719.764,439329873.38803947,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,0.0,180655429.68236983,291930657.67264843,103822.4156,3443125.2723299987,53664233.61704593,5610697.274086019,00:12:43,sets_SA_20231204_1220
110577567.3835,105105527.4,22262747.0,11686957.0664,1,0.5962931229802313,8.04441318176842,0.448412842614622,48968.0,185236.6,100000.0,100000.0,53227.053,290.68683,38000.0,40000.0,169082.55,314701607.96098745,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,69905060.1926099,369822550.52994376,1744.12098,15993541.768809993,74074371.97261986,41482364.04951502,00:12:48,sets_SA_20231204_1220
97810788.494,106199667.8,26037081.0,6688562.36,1,0.1559344316887767,2.7102403559078843,0.4303918560058363,48968.0,185236.6,100000.0,78480.469,42649.458,10868.283,38000.0,40000.0,62770.648,357830209.6124488,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,189112230.0850021,129493128.38335028,348750754.18110657,38970.3204,4523339.862610003,46991079.791199975,24379413.39325897,00:13:18,sets_SA_20231204_1220
116510463.66,104411950.2,20942987.0,39728070.24,1,1.3534193954437856,18.097977502723182,0.5063737606130865,48968.0,185236.6,100000.0,100000.0,61963.738,46460.335,33696.474,40000.0,200000.0,299141641.9292029,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,42528351.62415001,349774727.4887673,32786137.14010019,5518366.810684002,99189685.73672996,43471747.17905001,00:08:30,sets_SA_20231204_1220
93920931.50800002,104407909.25,28660144.0,2234339.8945,1,0.3318999618350118,1.8074685758524804,0.42616322076653,48968.0,185236.6,100000.0,56129.146,51731.521,1786.2188,38000.0,40000.0,47058.824,384666016.4475062,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,135252861.10858357,110721227.85830016,401760615.06003976,2422.50519,632899.9134999999,16680102.86030003,18917230.65682704,00:06:19,sets_SA_20231204_1220
76765179.89000002,157193055.5,31447761.0,25286130.85,1,0.0,1.2162835481043903,0.1797982018819857,48968.0,185236.6,100000.0,0.0,8850.0289,44667.711,38000.0,40000.0,0.0,417052509.602861,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,0.0,264386236.8605145,75256403.85570005,956444.3189999994,29077707.65874001,160120476.7044858,0.0,00:06:25,sets_SA_20231204_1220
104398151.3,110270804.3,22894516.0,13562389.62,1,0.318420586177314,3.984480725193931,0.1678224829618804,48968.0,185236.6,100000.0,100000.0,40051.967,13465.773,38000.0,40000.0,100534.77,322583334.5696113,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,113887113.36943024,313015179.53078085,345611.66979999986,14869684.436090002,87679681.38516997,33028556.879104923,00:06:05,sets_SA_20231204_1220
113103967.16099998,82827234.95300001,21810629.0,148533020.443,1,0.4349134176167996,2.73726150954294,0.0,48968.0,185236.6,100000.0,100000.0,23430.892,56000.0,12086.849,40000.0,76211.261,306702049.11782944,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,160534638.14539576,173293963.4683141,183787534.19452983,222534.38847000003,11958602.726342,26787000.60271301,00:06:36,sets_SA_20231204_1220
104389131.13,119152529.4,22074506.0,18996043.908,1,0.0,5.007531222441551,0.6566698284133775,48968.0,185236.6,100000.0,100000.0,33957.212,19560.528,38000.0,40000.0,102000.0,313073813.2939113,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240967253.58554488,128436051.06442983,255620754.78053865,103622.8264,29044559.08329999,116592278.94036996,34287613.07460098,00:06:01,sets_SA_20231204_1220
99600181.652,104608457.1,25456883.0,6838305.225,1,0.2142414960537283,2.6295242469904627,0.3190400319609998,48968.0,185236.6,100000.0,87439.647,42587.595,10930.145,38000.0,40000.0,64785.541,350585869.54509443,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,210700916.4343713,129242416.95839982,347838318.85953176,39341.4939,4479965.368199999,48197225.78476005,24850729.29580113,00:06:27,sets_SA_20231204_1220
81464788.47000001,143538256.5,29459346.0,41846085.35,1,0.1673494632360396,1.65749953321001,0.0,48968.0,185236.6,100000.0,7095.31,15376.085,38141.655,38000.0,40000.0,28249.975,400590744.4784436,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,17097373.686272413,219911493.90521303,127230867.0715485,27289637.559280086,4065321.59924,151299952.10765496,12734432.542279989,00:07:07,sets_SA_20231204_1220
125064894.41,82215030.9,19269765.0,198908669.64,1,0.6321539065982904,9.859990653221686,0.0291586807353866,48968.0,185236.6,100000.0,100000.0,20985.659,56000.0,24488.265,40000.0,185234.48,269619846.5378426,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,135951511.8638402,105416094.84769434,241094265.96465945,4698980.599010006,42636413.88011002,43144623.791178,00:05:58,sets_SA_20231204_1220
110686079.5,100277468.9,22832622.0,8385544.6,1,0.4085555598826201,8.471700940289988,1.008576314745601,48968.0,185236.6,100000.0,100000.0,56248.499,0.0,38000.0,40000.0,167906.38,321420897.6696587,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,70951695.69320002,394213167.3682361,0.0,11481781.17627,53150625.72152002,41893127.37829101,00:06:00,sets_SA_20231204_1220
