monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
77234578.38999999,118773296.0587,19680800.0,64695654.1107,1,0.4204370158967541,2.753286375999755,0.0,48968.0,118432.96,100000.0,0.0,29809.043,56000.0,5708.6966,40000.0,26932.371,455753764.4859676,68717900.0,67299562.544,162769290.52387974,316080959.2000001,343566260.0,0.0,190717090.56161967,257254608.36744985,80729582.33413012,13172.9806,1082811.3983999996,7714538.212154215,00:06:51,sets_SA_20231204_1220
70866581.896,130160623.34,20998293.0,2246574.4765,1,0.0,4.779310359212898,1.0490382212789968,48968.0,86497.817,100000.0,0.0,51221.056,2296.6838,38000.0,40000.0,27871.27,483623754.105812,68717900.0,67299562.544,118878966.2482349,316080959.2000001,343566260.0,0.0,113125115.56093948,399269586.6626833,3443.4352,691463.6355000003,16707658.961160004,9982054.81195398,00:06:13,sets_SA_20231204_1220
137517371.62,81074177.6,11452386.0,182665895.01,1,0.804973281200439,22.786054137630728,0.1292251793721834,48968.0,185236.6,100000.0,100000.0,36711.72,56000.0,17091.709,40000.0,200000.0,267221772.32259533,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,85002179.59185006,178254954.4116257,221094395.24324992,3490877.6313499943,41954862.032750025,35433420.905019,00:05:54,sets_SA_20231204_1220
97957285.60999998,102872493.253,16864410.0,912785.905,1,0.578011545844512,4.169088406209329,0.8584167899929864,48968.0,182460.81,100000.0,41757.947,63409.666,0.0,28108.074,40000.0,85000.0,388754444.1533758,68717900.0,67299562.544,250766475.42023963,316080959.2000001,343566260.0,100622979.12290964,76456478.50517984,446260652.9260102,0.0,231754.78519999995,6848382.061899992,20080232.26779199,00:06:31,sets_SA_20231204_1220
57621605.15000006,183558113.5,21869835.0,26876993.3,1,0.0854003575808089,2.49968491492394,0.0,48968.0,0.0,100000.0,0.0,6288.217,47229.523,38000.0,40000.0,9.6186265e-10,509241600.6241206,68717900.0,67299562.544,0.0,316080959.2000001,343566260.0,0.0,275319527.5900305,54095835.82527144,1385460.5987300004,26675780.184449963,172320665.34475,8.990977342999986e-08,00:06:51,sets_SA_20231204_1220
110413220.92,93750510.037,15468556.0,579668.67,1,1.2232422399861278,1.6588433239539544,0.3818664628437875,48968.0,185236.6,100000.0,75534.038,68863.442,0.0,22654.298,40000.0,111059.36,356192375.12824833,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,182012295.7336476,62557784.35809998,462742658.46798,0.0,134562.88100000002,4362263.350100001,23084837.767146133,00:06:21,sets_SA_20231204_1220
120627103.57999998,93713305.08,13860147.0,4716283.01,1,0.609610305247541,15.292661731286486,0.8008008470066503,48968.0,185236.6,100000.0,100000.0,60927.297,0.0,30590.443,40000.0,176174.49,324597479.5826439,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,65238116.76286007,428049653.6865922,0.0,2856717.800050001,33652780.31934001,32805991.626270022,00:05:54,sets_SA_20231204_1220
82518073.57000001,136233142.721,17281907.0,47709241.123,1,0.2469984145099125,4.706848020149032,0.0,48968.0,147292.34,100000.0,10515.092,23410.224,53144.191,14963.325,40000.0,51832.796,405726312.739237,68717900.0,67299562.544,202432402.8105796,316080959.2000001,343566260.0,25337928.921598643,175475309.44493976,192591791.95281544,40075632.0873799,318173.5247000001,121336359.86236994,14608225.51042096,00:07:21,sets_SA_20231204_1220
81477768.19999999,117636437.319,19254844.0,1188062.7140000002,1,0.2083495153411612,4.627756775348404,1.274981665220107,48968.0,136615.11,100000.0,10758.203,59985.321,0.0,31532.419,40000.0,47058.824,443453911.8735851,68717900.0,67299562.544,187758066.5467296,316080959.2000001,343566260.0,25923746.663509928,85959949.64819007,434622662.8239772,0.0,317494.8648,8897163.673399994,13786643.848229006,00:06:24,sets_SA_20231204_1220
126618289.85,82985257.1,13175569.0,62741777.4,1,0.9351069975429052,15.696125423914108,0.2220896633543299,48968.0,185236.6,100000.0,100000.0,54540.479,56000.0,0.0,36045.35,192982.02,310811250.5654698,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,63526664.64884003,380586834.1754621,77077041.18432206,0.0,8606731.297559988,33367722.61013101,00:14:22,sets_SA_20231204_1220
124474235.54999998,123950540.7,11453330.0,105235035.88,1,0.2504307342050037,14.08638492050718,0.009989107176041,48968.0,185236.6,100000.0,100000.0,12533.325,56000.0,25007.951,40000.0,162331.23,266619437.78119525,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,158517304.7872495,59038852.468364574,96884327.95821622,6757690.317520005,208599092.7920844,33607863.10945236,00:06:55,sets_SA_20231204_1220
127482076.49,121903355.0,11315744.0,104031745.8,1,0.3093661657607509,27.29155716408798,0.0267725136690533,48968.0,185236.6,100000.0,100000.0,17885.185,56000.0,35840.961,40000.0,200000.0,263196712.2499955,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,142316510.20310962,80710049.37984508,96131666.86188024,7802745.952250003,202836296.75710952,37110316.12976448,00:06:07,sets_SA_20231204_1220
72236829.53899999,124722148.11549,20929187.0,18497898.36793,1,0.5589364607363976,1.5127961637294265,0.0507045197627721,48968.0,98661.581,100000.0,0.0,45763.312,43607.655,2146.7733,40000.0,15284.311,478952273.4389355,68717900.0,67299562.544,135596333.11528528,316080959.2000001,343566260.0,0.0,133559554.05591992,372459116.5559702,23008883.58441001,3143.6142,766570.6139000001,4279078.031128991,00:06:25,sets_SA_20231204_1220
112791439.02,93567637.7,13848644.0,172422732.98,1,0.3022950960990588,6.535138033117102,0.0,48968.0,185236.6,100000.0,50325.511,19126.359,56000.0,16391.381,40000.0,97041.049,325636491.43871903,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,121268002.5249358,152290464.9456151,132418084.0193973,209964979.92598024,870044.6965600009,34253696.9209973,23366868.41794397,00:12:20,sets_SA_20231204_1220
103501751.193,103471564.07,15585040.0,4619113.165,1,0.3722982402216148,6.263806704213108,0.2275132327595087,48968.0,185236.6,100000.0,63407.763,47799.207,5718.5329,38000.0,40000.0,100647.06,363042826.1019524,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,152791944.34379748,114220623.7461204,379838568.8679736,13212.3258,1668556.6448799998,34056306.93257,23441547.245774,00:06:46,sets_SA_20231204_1220
82837972.9,144418538.0,16952006.0,21804417.4,1,0.2000280179090164,5.212446892784094,0.0416242429087594,48968.0,154343.6,100000.0,13814.967,24236.358,29281.382,38000.0,40000.0,61702.773,397321148.218982,68717900.0,67299562.544,212123360.5514014,316080959.2000001,343566260.0,33289545.91503044,169576586.24232453,198641806.0022157,1334218.82722,19108977.89766001,141135680.3558397,17060676.848817945,00:07:26,sets_SA_20231204_1220
72838544.48,198077875.0,17438016.0,51881501.8,1,0.0,5.131193725128604,0.0122451892782856,48968.0,87658.741,100000.0,0.0,0.0,53517.74,38000.0,40000.0,32645.23,404068574.8014748,68717900.0,67299562.544,120474491.90230492,316080959.2000001,343566260.0,0.0,167342669.56171855,0.0,6962165.3145900015,97072770.40415011,258419664.3147592,11338612.838070411,00:07:19,sets_SA_20231204_1220
125046883.116,83801087.199,13801407.0,27741482.9839,1,1.7565784448576494,13.774481035069217,0.3186083090749353,48968.0,185236.6,100000.0,100000.0,65340.759,56000.0,0.0,10176.981,200000.0,322267773.91889775,68717900.0,67299562.544,254581403.0758005,316080959.2000001,343566260.0,240967253.5873249,52862052.15241998,442204608.7951004,34685221.331473984,0.0,45387.03737,32935376.56276631,00:05:31,sets_SA_20231204_1220
89750942.61000001,107285670.34,17953972.0,13398006.148,1,1.1461486895330752,0.0,0.0934730987617643,48968.0,166502.74,100000.0,26459.411,51113.112,46795.852,0.0,33608.776,58273.105,412269582.2530739,68717900.0,67299562.544,228834374.19997004,316080959.2000001,343566260.0,63758515.34520087,113751475.90089984,398973287.2589829,16694167.277490018,0.0,378338.8464,13838186.79797304,00:06:45,sets_SA_20231204_1220
88017422.6,135993626.67,16186655.0,61601140.778,1,0.242944782007044,5.259775337630464,0.0,48968.0,163305.84,100000.0,16356.482,20393.042,56000.0,15124.698,40000.0,68369.602,380939903.0958099,68717900.0,67299562.544,224440686.92804065,316080959.2000001,343566260.0,39413765.459437855,170221413.95101994,159885491.25247544,53496488.75059005,485497.8515799998,145708379.66873893,18163338.920786016,00:07:32,sets_SA_20231204_1220
76205952.07000001,191429268.0,16816220.0,55245033.0,1,0.0491738539476882,5.207159243919612,0.0,48968.0,111538.03,100000.0,0.0,0.0,53517.74,38000.0,40000.0,47058.824,391269303.4109558,68717900.0,67299562.544,153293183.9231896,316080959.2000001,343566260.0,0.0,173176898.42134064,0.0,13166383.92473,88624103.2033401,254829884.04322955,14907329.21036374,00:12:19,sets_SA_20231204_1220
72030621.88,189912058.0,17729873.0,42727856.3,1,0.0,5.122013989740061,0.1565318516066692,48968.0,93444.486,100000.0,0.0,2179.1202,51338.62,38000.0,40000.0,34000.0,412305523.1886164,68717900.0,67299562.544,128426176.85411024,316080959.2000001,343566260.0,0.0,194473825.30103904,15473813.94110156,1715381.57565,70788067.52234991,247346181.3783119,11573433.830677994,00:11:03,sets_SA_20231204_1220
56271653.598,160349237.47,24671458.0,8769940.673,1,0.1827478580955271,0.2723678599842811,0.0,11310.956,0.0,100000.0,0.0,30970.542,22547.198,38000.0,40000.0,0.0,569923009.0845605,68717900.0,15545302.970612966,0.0,316080959.2000001,343566260.0,0.0,209309506.0306195,269169217.97397727,3219948.182240001,545109.1472000004,47553486.88072003,0.0,00:14:01,sets_SA_20231204_1220
79316298.267,120049067.635,19728602.0,882856.105,1,0.0421380959913134,5.287289226083992,1.9775131105193795,48968.0,123278.33,100000.0,6047.1827,63828.271,0.0,27689.469,40000.0,47058.824,455044820.8900587,68717900.0,67299562.544,169428565.73168007,316080959.2000001,343566260.0,14571729.980617097,75349950.16675995,447599307.4470277,0.0,223488.0732,6624523.882099998,15027844.534989,00:14:08,sets_SA_20231204_1220
60475391.61,165416150.7,21660728.0,17768003.509999998,1,0.0888990930702551,3.3267723136904386,0.1192200822223559,48968.0,24091.5,100000.0,0.0,18835.588,34682.152,38000.0,40000.0,2532.3276,503436997.4157581,68717900.0,67299562.544,33110345.224052977,316080959.2000001,343566260.0,0.0,233006120.1367589,161553820.4313463,415702.96,13974991.59607002,120846632.95387028,933190.9565799974,00:07:10,sets_SA_20231204_1220
102388875.97,158667040.0,13414175.0,39267037.42,1,0.0,8.757479266816073,0.2470654963484212,48968.0,185236.6,100000.0,54779.471,9605.0877,43912.652,38000.0,40000.0,102623.07,312814502.0005544,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,132000585.68021756,176163745.29692593,56768026.657361336,909734.0435999996,77608450.9214201,218347312.91315985,26027268.49810695,00:07:36,sets_SA_20231204_1220
58176197.12,152219137.18,24132727.0,3921532.689,1,0.0711755525433117,1.1118317063638514,0.4333707810315148,30384.859,0.0,100000.0,0.0,41511.437,12006.303,38000.0,40000.0,0.0,556012268.5921783,68717900.0,41759673.82512005,0.0,316080959.2000001,343566260.0,0.0,152480858.29985884,347157957.9839774,45798.440200000005,1467244.3660600008,28645407.60126008,0.0,00:06:44,sets_SA_20231204_1220
127945476.04,83523363.5,12407118.0,122416754.3,1,0.4983137761350571,11.4852280587594,0.0841816577912307,48968.0,185236.6,100000.0,100000.0,36989.005,56000.0,0.0,40000.0,153463.7,293548950.5069941,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,98017274.99741349,254776095.7068925,148501381.58978587,0.0,28502519.38735,30851599.279659007,00:05:41,sets_SA_20231204_1220
78516473.06,189508649.0,16429574.0,50507388.9,1,0.0321999476787993,5.939202578452932,0.0320226583047026,48968.0,132760.49,100000.0,0.0,0.0,53517.74,38000.0,40000.0,54941.176,381688611.6679899,68717900.0,67299562.544,182460438.52891,316080959.2000001,343566260.0,0.0,177677927.88327587,0.0,6934529.224790001,92647358.79541008,252537453.68842945,17063657.13147973,00:12:51,sets_SA_20231204_1220
64596055.02800001,138671512.05,22292536.0,2997739.158,1,0.2858975134752375,2.3603842524563627,0.2475320459086464,48968.0,46661.922,100000.0,0.0,46321.408,7196.3325,38000.0,40000.0,1907.1933,510759641.5252517,68717900.0,67299562.544,64130186.40765005,316080959.2000001,343566260.0,0.0,131305927.98554982,375349239.2995885,19297.86614,980901.4366399994,22141905.35616002,625816.6939650024,00:12:59,sets_SA_20231204_1220
87741636.05,111624210.057,18587394.0,390504.279,1,0.8975196812877952,1.0230765697434652,2.3710513893749776,48968.0,154777.71,100000.0,18990.228,73514.839,0.0,18002.901,40000.0,47058.824,426368933.5205927,68717900.0,67299562.544,212719989.33468,316080959.2000001,343566260.0,45760231.03709301,51778214.31503001,474989640.749991,0.0,89604.18840000001,2939810.0842000013,11475670.107546698,00:11:59,sets_SA_20231204_1220
62104215.22,153649004.3,21790195.0,11412210.38,1,0.0650535243146258,3.610198330229508,0.2565803938722106,48968.0,33732.55,100000.0,0.0,27441.696,26076.044,38000.0,40000.0,9587.3151,505429228.2258941,68717900.0,67299562.544,46360599.64878013,316080959.2000001,343566260.0,0.0,204930379.5062489,237517512.57147524,193269.5526,6620377.192140002,80535729.04123992,3487088.5216398286,00:06:55,sets_SA_20231204_1220
125385517.04,138202958.0,11395772.0,46442175.0,1,0.4058336038364154,30.0,0.2869300817878855,48968.0,185236.6,100000.0,100000.0,32219.453,36134.162,38000.0,40000.0,200000.0,265667562.31792545,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,98466451.86863966,152497718.08354643,15082477.868291987,75497324.2357601,188253298.3351356,36911516.97297373,00:05:48,sets_SA_20231204_1220
112327030.63,123928144.2,13161281.0,21739311.28,1,0.131938249440253,8.899926534238304,0.3538477108598973,48968.0,185236.6,100000.0,88611.744,30394.674,23123.066,38000.0,40000.0,117647.06,310901400.54935235,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,213525286.6591144,133023869.09034722,229951867.71268883,141211.772293,29775928.57468599,136904390.7153657,27450606.920719016,00:07:08,sets_SA_20231204_1220
78228141.74000001,151084047.7,17604490.0,23035645.33,1,0.1771524164392399,4.87263254158556,0.045719947489318,48968.0,138954.21,100000.0,6787.0155,21287.144,32230.596,38000.0,40000.0,48664.681,411960079.9791116,68717900.0,67299562.544,190972826.97815084,316080959.2000001,343566260.0,16354484.75253413,182091888.2747203,175261883.69913238,1072273.61966,20574073.32803997,150797147.45261967,14389043.188106991,00:07:35,sets_SA_20231204_1220
87523283.382,113319955.84,17970702.0,2705400.2985000005,1,0.2637813336351766,5.035196000221578,0.5004154356042163,48968.0,159675.42,100000.0,23966.524,49590.998,3926.7421,38000.0,40000.0,68000.0,415396637.426109,68717900.0,67299562.544,219451189.4680189,316080959.2000001,343566260.0,57751475.18870242,117688757.31427,391165084.67773706,6703.551799999999,832707.18251,20104016.95443002,17938613.51765,00:06:47,sets_SA_20231204_1220
114838185.03,90925955.702,15060627.0,367165.265,1,1.574847874918652,0.0,1.1122904422905906,48968.0,185236.6,100000.0,86582.27,74228.506,0.0,17289.234,40000.0,117647.06,346936949.2806147,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,208634917.97008947,50232008.216910064,476716856.49998766,0.0,83181.18359999999,2765223.0038000024,24154529.68741672,00:06:12,sets_SA_20231204_1220
114085273.53,90466688.22,13806484.0,173077845.669,1,0.3544483976779564,6.347163960724106,0.0,48968.0,185236.6,100000.0,53944.86,19899.227,56000.0,15618.513,40000.0,99041.022,324249006.2007337,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,129989448.33428387,152332907.15055028,140597311.3103415,212523363.27036864,361564.41738,23982125.028259985,23471227.00259519,00:06:40,sets_SA_20231204_1220
