monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
76416524.859,106554879.57,19822396.0,3433911.139,1,0.0,4.399270101385475,0.8256548140931124,48968.0,133679.88,100000.0,6172.3344,45485.184,8032.5557,38000.0,40000.0,56744.788,383954885.4663622,72121700.0,70633108.112,192824407.92729995,349581604.60000044,379980005.0,18124627.518877696,133547787.9295706,369747534.5761145,23478.9821,1127867.5337399992,25350598.227809988,20252599.69359002,00:06:52,sets_SA_20231204_1220
63831834.940000005,118646051.37,24059311.0,31857285.23,1,0.5278439386803844,0.0,0.0,48968.0,25958.094,100000.0,0.0,35978.172,55539.568,0.0,40000.0,0.0,455702660.0187514,72421550.0,70794168.89110002,37503112.38641197,350458617.6000004,380633981.821,0.0,181057613.0129996,308357519.08897084,39735500.91401006,0.0,646638.7431000003,0.0,00:06:27,sets_SA_20231204_1220
81156694.75000001,95523284.37,19098021.0,34381707.23,1,0.6362659078653423,1.8279275143939029,0.0216646723263305,48968.0,155188.86,100000.0,8574.4019,38074.023,53443.717,0.0,40000.0,62251.946,366768933.5116032,72421550.0,70780391.95849001,224149779.1334609,350458617.6000004,380688266.941,25216478.63033703,163401285.42606986,322856892.3200311,42892454.776900046,0.0,646638.7431000003,18220803.28858592,00:07:00,sets_SA_20231204_1220
95730998.949,81964780.96110001,16234282.0,143129241.5413,1,0.7786325140808951,2.4216941961709466,0.0,48968.0,185236.6,100000.0,12138.6,26106.688,56000.0,9411.0521,40000.0,93453.674,313849209.1877113,72421550.0,70766351.2601,267450537.4129001,350458617.6000004,380754275.424,35705151.91813707,147528119.93922022,202071459.38257265,178760885.50578374,30371.4641,1406433.0591399996,24342795.994084936,00:07:02,sets_SA_20231204_1220
109733342.737,72767419.2355,14512479.0,171887692.5624,1,1.2439603164985842,3.917653133122245,0.0,48968.0,185236.6,100000.0,43631.182,28872.254,56000.0,6645.4863,40000.0,141293.04,278771433.2474597,72421550.0,70772432.92300001,267452371.4331001,350458617.6000004,380686881.8308,128278653.00087562,137854746.46685088,176035128.0610566,214774178.8663296,16920.1394,1116297.1407000008,31841232.095591,00:07:24,sets_SA_20231204_1220
81060470.74000001,116029982.2,17591952.0,13803576.24,1,0.2206725815201845,4.418131863029893,0.1031190852432127,48968.0,173361.02,100000.0,8729.5461,31561.423,21956.317,38000.0,40000.0,79443.846,342340309.9249005,72421550.0,70775570.86840001,250315118.66344053,350458617.6000004,380754158.45,25676881.17783636,159582495.21936047,264092984.57950523,147828.84678,7530600.763030003,98443358.28689012,23844522.51644592,00:07:17,sets_SA_20231204_1220
114622855.84,82243449.58,15055696.0,3171980.81,1,0.9796461971720432,13.90784769437398,0.4682406879384749,48968.0,185236.6,100000.0,100000.0,65173.352,0.0,26344.388,40000.0,200000.0,292262458.1958795,72421550.0,70773839.63800001,267396393.5029001,350458617.6000004,380584703.3815,293951295.7002473,60646526.948260106,444572589.173398,0.0,1390247.1831000007,23187905.388170023,36548884.04338496,00:05:44,sets_SA_20231204_1220
83511620.548,92984210.831,18455617.0,82086384.7504,1,0.6049789009658012,1.887844394068077,0.0,48968.0,151291.56,100000.0,6250.3067,29747.547,56000.0,5770.1936,40000.0,58129.31,356609524.3526661,72421550.0,70775784.7616,218468979.5952506,350458617.6000004,380754916.319,18382666.26376022,170214236.49350002,256047721.6304948,102485205.3448697,13418.968599999998,1036690.8309900004,17353113.23365591,00:06:54,sets_SA_20231204_1220
67648833.19000001,175880773.0,18749778.0,42450254.8,1,0.0,3.487623744640196,0.1004768687445397,48968.0,74182.707,100000.0,0.0,0.0,53517.74,38000.0,40000.0,23529.412,362652165.6761423,72121700.0,70633108.112,107003659.17722678,349581604.60000044,379980005.0,0.0,213817871.2054508,0.0,2058762.9281999995,69067620.5381102,244853014.99746984,10231057.852973996,00:06:46,sets_SA_20231204_1220
114355716.99,90026140.7,14459945.0,8268574.6,1,0.2786814106944304,17.192941144117864,1.4183267290026556,48968.0,185236.6,100000.0,100000.0,58223.759,0.0,37374.558,40000.0,200000.0,283049012.91058487,72421550.0,70774273.988,267397355.4712,350458617.6000004,380586006.4285,293953230.6136071,65783412.56635008,400199852.477649,0.0,9429849.447720028,54384154.739039965,37646329.08630199,00:05:42,sets_SA_20231204_1220
108621931.98,126917653.0,13222291.0,29915042.06,1,0.0,13.182741003127752,0.546537671230735,48968.0,185236.6,100000.0,84520.679,28202.084,25315.657,38000.0,40000.0,170000.0,258571586.89489096,72121700.0,70633108.112,267191569.8306001,349581604.60000044,379980005.0,248189053.8906352,137730967.5234496,163160459.28268433,179582.5795,57599986.06055223,171126276.76261008,36618147.96865701,00:06:41,sets_SA_20231204_1220
83634078.82000001,93599061.61,18773830.0,19180191.759,1,0.8269782105552076,1.417083855107914,0.0573672212879611,48968.0,173341.91,100000.0,11954.004,45414.198,48067.272,0.0,38036.27,70588.235,359465037.4461382,72421550.0,70775074.58500001,250272851.89460063,350458617.6000004,380744417.659,35158903.473757334,134810389.11878964,370541993.5250347,23898037.55140001,0.0,546850.1287,19857242.609009016,00:06:30,sets_SA_20231204_1220
91280831.306,89643078.362,16612258.0,126992146.384,1,0.2765733241277932,4.305433021662921,0.0,48968.0,178004.8,100000.0,7535.5188,23284.234,56000.0,12233.506,40000.0,83328.68,324549432.3327436,72421514.9829,70777775.42930001,257012724.3440798,350458617.6000004,380757758.788,22164797.32478611,166811746.67436707,186736686.36301345,155463671.12413993,279233.7202,20505929.14813997,24213874.93435978,00:07:17,sets_SA_20231204_1220
98040777.91,86424560.692,16836431.0,1078918.383,1,0.6103787417155487,6.40941930233711,0.6960379957013816,48968.0,185236.6,100000.0,48956.63,61917.078,0.0,29600.662,40000.0,136206.92,324236435.93548685,72421550.0,70774043.155,267442640.75060007,350458617.6000004,380668081.01068,143926876.00185966,80387427.95987998,441040700.259612,0.0,265337.42234000005,8103804.583710005,31130399.50082596,00:06:22,sets_SA_20231204_1220
57082564.65,157216419.9,23911581.0,19891937.17,1,0.0,1.2348160551658562,0.1080917023063188,48968.0,0.0,100000.0,0.0,7493.706,46024.034,38000.0,40000.0,0.0,459263552.8719364,72121700.0,70633108.112,0.0,349581604.60000044,379980005.0,0.0,316568061.18536985,65218029.675251886,1073158.4451999995,20757533.780919995,126180486.47369003,0.0,00:06:25,sets_SA_20231204_1220
55543227.76,177568810.4,25228708.0,27295529.4,1,0.0,0.7337486344596347,0.0,0.0,0.0,100000.0,0.0,0.0,53517.74,38000.0,40000.0,0.0,486744996.7087403,72121700.0,0.0,0.0,349581604.60000044,379980005.0,0.0,329863194.18228966,0.0,2058762.9281999995,30999802.39285,166875510.15836036,0.0,00:05:41,sets_SA_20231204_1220
60566798.514,128193177.87,25036712.0,2433082.5673,1,0.3711039345777803,0.0,0.1879502050530574,48968.0,0.0,100000.0,0.0,49533.904,3983.8359,38000.0,40000.0,0.0,474664165.58119655,72421550.0,70814030.30750002,0.0,350458617.6000004,380628051.188,0.0,119365058.2128604,391601170.41898006,6817.7394,752805.4627500002,18071416.76242999,0.0,00:06:33,sets_SA_20231204_1220
95866552.18,87131005.70199999,17289943.0,437289.237,1,1.2358403225814854,2.178601219647249,1.34510434518963,48968.0,185236.6,100000.0,36691.098,72193.237,0.0,19324.503,40000.0,123068.21,331810169.57249194,72421550.0,70773400.89500001,267452769.90960005,350458617.6000004,380690663.7002,107871247.28816286,54716328.617979966,471688634.33499473,0.0,101498.60820000002,3290808.3281999985,28527336.14011863,00:06:32,sets_SA_20231204_1220
116258697.1,78124862.4,14964725.0,16170430.5,1,1.317174507870653,17.010320700175676,0.3873540920073025,48968.0,185236.6,100000.0,100000.0,67310.057,25287.144,0.0,40000.0,200000.0,290789829.67221457,72421550.0,70773706.09400001,267396126.5549,350458617.6000004,380584449.7845,293951162.15216744,52628559.20880002,448579087.9852841,18616576.46044991,0.0,9973046.035870004,36451800.145417966,00:05:50,sets_SA_20231204_1220
62925372.45,125836248.19,23370576.0,5266821.0600000005,1,0.1847536102460842,1.856625415778398,0.1579925812269672,48968.0,37351.493,100000.0,0.0,37086.84,16430.9,38000.0,40000.0,10409.134,444510141.8617678,72421550.0,70797613.22900002,53963793.78843909,350458617.6000004,380682226.75,0.0,173269789.6806699,316106150.2149456,75938.14585,2148788.223349999,38196605.25192007,4354000.265450375,00:06:44,sets_SA_20231204_1220
82525688.45,137629613.0,16165819.0,28303604.22,1,0.0791359184812195,5.511834853240621,0.2258378218331174,48968.0,181409.65,100000.0,6847.4324,18625.365,34892.376,38000.0,40000.0,87742.252,315178831.2100492,72421550.0,70774045.0028,261920832.5882209,350458617.6000004,380760293.654,20143778.02840489,175309017.72886702,138445392.1438635,423060.78690000006,36597599.45089999,179022195.94860327,26683385.12700385,00:07:43,sets_SA_20231204_1220
89463752.69000001,129151936.9,15001836.0,89817916.4,1,0.1981748499983162,6.137751544024884,0.0,48968.0,185236.6,100000.0,10688.757,10485.946,56000.0,25031.795,40000.0,108061.49,291506368.1414292,72421550.0,70772096.562,267448777.4436001,350458617.6000004,380742275.233,31432546.0467099,177753439.45488313,63061072.391254745,78384670.89476001,4732181.558389998,205865908.2772396,29684929.956734072,00:07:27,sets_SA_20231204_1220
117036781.85000002,75559961.1891,14995920.0,22016322.738,1,2.0463121735185563,13.563832261609637,0.3844349094697765,48968.0,185236.6,100000.0,100000.0,67736.288,56000.0,0.0,7781.4519,200000.0,290586081.60454,72421550.0,70773679.45500001,267396073.1359001,350458617.6000004,380584423.1445,293951135.5162473,50806064.59985994,451433187.49301046,27528011.995608017,0.0,30004.915,35506281.14601798,00:05:48,sets_SA_20231204_1220
72405929.62,173807363.0,17429008.0,49846014.2,1,0.0164291785227006,3.968217609519751,0.0,48968.0,100629.27,100000.0,0.0,0.0,53517.74,38000.0,40000.0,44472.83,335962142.7361614,72421550.0,70771133.9876,145343943.88136932,350458617.6000004,380721518.369,0.0,190338206.1749701,0.0,8437785.061030012,85566671.85896033,245454606.5497037,17360355.947195936,00:06:35,sets_SA_20231204_1220
108103132.692,99586880.0,14444868.0,13127806.49,1,0.287399740414741,10.789763185582116,0.553807911391694,48968.0,185236.6,100000.0,86385.162,47404.996,6112.7436,38000.0,40000.0,164705.88,282873068.03058124,72421550.0,70774950.16000001,267410645.43317008,350458617.6000004,380609807.1137,253941842.60307312,88025299.40803002,340477566.97033966,14789.1686,13706664.929009994,87572947.07699792,34676976.333359994,00:06:13,sets_SA_20231204_1220
101649366.664,83818473.518,16144999.0,18485795.79,1,0.625158566650482,7.206448395954911,0.1351068201742309,48968.0,185236.6,100000.0,59737.477,53858.363,25287.144,12372.233,40000.0,145838.88,313185267.4071214,72421550.0,70774546.825,267434259.85560003,350458617.6000004,380651584.085,175616748.06080842,92467735.18043026,406286781.9233725,21596020.101520035,113669.5629,9333063.15625,32101967.324124023,00:06:12,sets_SA_20231204_1220
55629447.61,157380526.2,26451679.0,13730685.54,1,0.0635737663550731,0.0,0.0,0.0,0.0,100000.0,0.0,13997.498,39520.242,38000.0,40000.0,0.0,504286607.7204905,72421550.0,0.0,0.0,350458617.6000004,380723994.854,0.0,304355902.39599985,122618082.4799914,621757.5963199999,13501730.147310017,88699794.54428974,0.0,00:06:04,sets_SA_20231204_1220
78074416.92999999,165727038.0,16234867.0,46461524.8,1,0.0424075476123386,5.126653673899099,0.0398305136552842,48968.0,152477.62,100000.0,0.0,0.0,53517.74,38000.0,40000.0,70669.772,314033574.8554869,72421550.0,70768857.5315,220150232.6558113,350458617.6000004,380754555.641,0.0,202297114.0745825,0.0,5700405.2502200045,84078064.86201033,237721685.4617197,24121076.412805326,00:07:20,sets_SA_20231204_1220
68769341.97,179914994.0,18380950.0,47982198.8,1,0.0,3.5735763238240965,0.0,48968.0,74271.164,100000.0,0.0,0.0,53517.74,38000.0,40000.0,24486.081,354820259.31303,72121700.0,70633108.112,107131252.07943404,349581604.60000044,379980005.0,0.0,188780875.22174004,0.0,5352791.901133003,86525607.13756032,249137995.3915297,10801133.762823047,00:07:55,sets_SA_20231204_1220
76343473.6,162327854.0,16695038.0,40560863.6,1,0.0532150555983538,4.6475163050257216,0.0753086784427959,48968.0,141506.57,100000.0,0.0,2909.6071,50608.133,38000.0,40000.0,67846.325,323339175.2916709,72421550.0,70774899.41550002,204326990.0349002,350458617.6000004,380754332.97,0.0,207329188.4596308,19977786.31678992,1826466.67256,69598001.01438008,231065827.2653804,23046844.482688166,00:07:49,sets_SA_20231204_1220
104013561.585,80497549.695,14822394.0,138443136.717,1,0.4150661365269132,6.93762589734629,0.0326324528232887,48968.0,185236.6,100000.0,36186.388,30456.304,56000.0,5061.4365,40000.0,131747.97,289568636.7561874,72421550.0,70772828.936,267458880.2210001,350458617.6000004,380700979.8574,106394011.6963301,127945663.14303195,211447054.15643543,169815683.9858302,251027.68003300013,20337843.266119987,31413005.18384513,00:07:52,sets_SA_20231204_1220
67942729.69,119726495.41,21501519.0,6606101.204,1,0.2029024964509148,2.4700927891181683,0.1040303040310714,48968.0,89537.469,100000.0,0.0,34461.145,19056.595,38000.0,40000.0,23619.466,410991053.158406,72421550.0,70781869.7414,129378695.28749922,350458617.6000004,380666479.277,0.0,183953846.2656881,295166208.1608756,99087.4362,2756524.443680003,47821604.35811999,9253913.32883792,00:07:05,sets_SA_20231204_1220
89274643.13599999,87330843.5933,17456727.0,114327633.0963,1,1.0882631625237988,0.0,0.0,48968.0,168818.68,100000.0,8496.6662,29889.653,56000.0,5628.0868,40000.0,63615.797,334878009.06516254,72421550.0,70769526.64597,243745354.96445888,350458617.6000004,380756335.668,24995494.394197576,126333215.89571732,259619426.6538804,142807001.15701088,12850.5414,1024772.9772999996,18489609.237649847,00:06:57,sets_SA_20231204_1220
