monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
70622087.05999999,138828807.4,26658908.0,24085595.48,1,0.0,0.9892801363194436,0.1507923773356536,48968.0,185236.6,100000.0,0.0,7577.2409,45940.499,38000.0,40000.0,0.0,356309336.476331,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,0.0,284314667.41365176,65132225.276577525,1065306.1640000003,27062764.399350017,152222306.23504034,0.0,00:09:52,sets_SA_20231121_1545
84739473.78,128837154.0,20430490.0,30367489.0,1,0.1558208811743575,3.491553186875328,0.059950635046275,48968.0,185236.6,100000.0,49756.166,18212.442,35305.298,38000.0,40000.0,78443.433,287578771.481694,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,146403126.15234804,187948220.25264007,129025092.21145968,4085879.17367,40288166.57048991,168449913.79829,29273446.107014947,00:11:50,sets_SA_20231121_1545
90950048.20000002,147928308.0,18250813.0,54947005.0,1,0.0336554732472663,5.351718805003754,0.0,48968.0,185236.6,100000.0,79075.812,0.0,53517.74,38000.0,40000.0,108599.89,254781552.6087292,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,232673596.8609905,198543527.99025,0.0,17706625.865139976,74758117.7459704,238788998.03427,34908764.495258,00:10:00,sets_SA_20231121_1545
105660404.369,69422821.679,18833897.0,148820788.0176,1,0.6549316140650572,3.183709483862184,0.0,48968.0,185236.6,100000.0,100000.0,27716.785,56000.0,7800.9547,40000.0,104077.82,262796210.80389988,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,152438408.17900026,187613786.0358913,185412261.1899203,36322.22659,4296489.372319998,31904615.592344955,00:11:35,sets_SA_20231121_1545
105645229.47,73104603.1,19569038.0,57071982.51,1,0.9707488305972972,7.0281594643559,0.1842876222392859,48968.0,185236.6,100000.0,100000.0,54065.008,56000.0,0.0,34447.578,183456.59,276186155.2080598,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,75198611.89462012,378921657.464677,70546196.91944008,0.0,5130803.995100001,40815003.92797801,00:13:30,sets_SA_20231121_1545
95961004.56,128546578.0,17943100.0,32428416.9,1,0.0,7.024122853295044,0.308293203436735,48968.0,185236.6,100000.0,100000.0,16096.848,37420.892,38000.0,40000.0,133060.78,251062182.01900312,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,185344212.85956392,100677182.79566544,1060440.11195,59028642.3579062,183686792.8761898,38589595.971135534,00:11:00,sets_SA_20231121_1545
97949647.64,80880696.35000001,21664128.0,1721295.283,1,0.6478096956902136,4.239757262871425,0.4514422533010849,48968.0,185236.6,100000.0,100000.0,59692.616,0.0,31825.124,40000.0,126915.21,298041404.7522336,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,83480096.34816983,432970687.46939147,0.0,549769.3398,12796715.39256996,35883548.865279146,00:06:51,sets_SA_20231127_1644
103381508.43000002,76194999.37,21675089.0,1493603.73,1,2.394334320952449,1.0619510678953794,0.6843699286927543,48968.0,185236.6,100000.0,100000.0,76163.032,15354.708,0.0,40000.0,170000.0,292429378.02607363,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,46138887.86552005,481247999.0290092,1763743.7399200012,0.0,646638.7441000002,34771876.54156702,00:05:48,sets_SA_20231127_1644
97221364.59,77086758.506,20308587.0,131750754.78,1,0.419416743866722,2.854433978364903,0.0,48968.0,185236.6,100000.0,63674.634,26825.411,56000.0,8692.329,40000.0,83647.059,285658028.259799,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,187356990.5305002,156435402.73485,199270863.559834,162971295.51370698,195942.27056,10923764.834260006,29005876.46557501,00:06:31,sets_SA_20231127_1644
102800965.46999998,72402035.92,19830113.0,73392074.906,1,0.907072529190021,3.710855013118282,0.0797668261495058,48968.0,185236.6,100000.0,100000.0,45044.107,56000.0,0.0,30473.633,134459.86,277775476.11002177,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,97870216.15277994,339546333.7355164,91666590.91393007,0.0,714130.4996800002,35209470.127520986,00:05:45,sets_SA_20231127_1644
97242874.6,77671496.03,21681977.0,21225014.829,1,0.7967580881086975,2.651652084145301,0.1071752880645449,48968.0,185236.6,100000.0,100000.0,51589.462,47221.891,0.0,32706.387,105935.3,298211247.3689594,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,103846293.08943018,398954150.3477504,26456227.576909944,0.0,540597.6064,31024268.22769045,00:06:02,sets_SA_20231127_1644
90544883.1832,87228090.63,22884831.0,2700851.80409,1,0.2749236197005803,3.329426292479197,0.6271665169682589,48968.0,185236.6,100000.0,73404.041,53163.062,354.67786,38000.0,40000.0,85000.0,315012839.2633234,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,215984910.5602893,101869828.48936968,407000037.4655743,354.67786,1146201.09545,19780846.844630003,30236428.338981982,00:06:18,sets_SA_20231127_1644
70926883.902,130110379.8,38377076.0,3611212.947,1,0.079015073809067,0.0,0.4461788899297811,48968.0,0.0,100000.0,0.0,42987.682,10530.058,38000.0,40000.0,0.0,473281765.8828828,68717900.0,67299562.544,0.0,350458617.6000004,380933280.0,0.0,145654178.76266003,356341460.58897364,36940.97339,1296215.9024500002,26468473.93869997,0.0,00:06:09,sets_SA_20231127_1644
102410638.71,75453864.9,19752049.0,59064389.5,1,0.6010398555820282,5.558015436333083,0.119744197362391,48968.0,185236.6,100000.0,100000.0,48962.246,56000.0,0.0,40000.0,141176.47,279468570.67524,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,89830241.14086999,356830629.2480402,72084586.02328014,0.0,11051812.682720017,37966851.661092,00:05:57,sets_SA_20231127_1644
106570398.4,96369238.7,17637952.0,54796893.67,1,0.8641410770042649,15.05109118171428,0.2709272536215857,48968.0,185236.6,100000.0,100000.0,53163.062,56000.0,28731.096,40000.0,200000.0,251053716.49317992,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,65669403.18448006,292850009.5924779,48773203.00725001,4435209.568309994,118069443.49306996,43330470.85415201,00:05:44,sets_SA_20231127_1644
68870602.63,142578144.1,38761694.0,9597086.13,1,0.0,0.0,0.2181770956027928,48968.0,0.0,100000.0,0.0,23001.109,30516.631,38000.0,40000.0,0.0,477099355.9051667,68717900.0,67299562.544,0.0,350458617.6000004,380933280.0,0.0,255579704.27176103,201489714.83998144,290068.5769899999,7020065.944230001,65417715.112569965,0.0,00:06:02,sets_SA_20231127_1644
105252358.2,104589637.0,18072270.0,18896622.2,1,1.130932830596426,27.860910652986817,1.421356546959359,48968.0,185236.6,100000.0,100000.0,64273.567,0.0,38000.0,40000.0,200000.0,256539835.1699396,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,45138106.99265999,339487851.813353,0.0,36708687.02479997,108462622.86961085,43705426.72985204,00:05:38,sets_SA_20231127_1644
111173298.1,69830100.6,18592088.0,89656571.69,1,2.135761937525742,15.862936402925804,0.4134056433590188,48968.0,185236.6,100000.0,100000.0,62652.541,56000.0,0.0,40000.0,200000.0,263137224.9621036,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,48748972.06982995,364229536.1757435,111220008.03099984,0.0,5598752.323939997,41933484.81347748,00:05:28,sets_SA_20231127_1644
83597043.91,114280609.9,21900763.0,17325018.78,1,0.0230874772229119,3.6664906922707488,0.4465452298979481,48968.0,185236.6,100000.0,44675.299,30343.51,23174.23,38000.0,40000.0,70588.235,307781676.1151202,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,131453124.5631244,156545540.97861907,240378519.60698983,142021.39654000002,21923365.99515001,110807821.36743,27932615.420707,00:12:18,sets_SA_20231127_1644
106643659.48999998,84868308.77,19274280.0,23118343.73,1,2.413681574811334,27.78113798257734,0.9249722891287312,48968.0,185236.6,100000.0,100000.0,73529.928,56000.0,23002.522,40000.0,200000.0,273599006.75881994,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,34540929.856640056,420920466.8925389,20181462.313019987,1555255.685120002,52599155.492929965,42803589.83636598,00:05:32,sets_SA_20231127_1644
70958685.14000002,144693616.0,25765718.0,29687485.8,1,0.0873991748731286,1.078572462207532,0.0,48968.0,185236.6,100000.0,0.0,5186.0358,48331.704,38000.0,40000.0,3162.5174,346495565.7753661,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,0.0,270928224.32875043,44251762.636352174,2789984.038129999,32962975.649079982,178864323.22372967,1715935.8974230022,00:06:32,sets_SA_20231127_1644
73702164.96000002,142900006.0,23936799.0,30243334.3,1,0.0915734470606833,1.8042814327395569,0.046360498608629,48968.0,185236.6,100000.0,3862.267,7927.0633,45590.677,38000.0,40000.0,31744.415,329278919.10917467,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,11364379.622865263,241111460.76980048,64898589.797312304,1827558.37609,36679809.70065808,185279850.8848797,15185354.048750082,00:07:01,sets_SA_20231127_1644
76978756.94999999,100564590.91,28040418.0,1850859.718,1,0.0,1.590300645862567,1.1898952379697163,48968.0,185236.6,100000.0,2975.9516,53758.815,0.0,37758.925,40000.0,23529.412,372772133.8709553,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,8756474.87631496,104885527.27657025,410558127.7119927,0.0,533795.86858,13819819.326940011,11786036.873465644,00:05:57,sets_SA_20231127_1644
95822544.18,82478123.50999999,21943397.0,2074618.26,1,0.5536936418250854,3.282471070516056,0.3004639603825036,48968.0,185236.6,100000.0,100000.0,56302.688,0.0,35215.052,40000.0,102000.0,301508869.11180955,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,93394500.1652398,420316806.9494237,0.0,664860.7374999999,15421101.772840029,32041160.527759,00:11:30,sets_SA_20231127_1644
95550289.41,79008246.73,21837581.0,25095902.32,1,0.6006988967873759,2.807438040093793,0.0888137247758824,48968.0,185236.6,100000.0,93749.681,49294.938,42365.393,0.0,39857.41,94557.355,301806185.6381074,68717900.0,67299562.544,254581403.08580053,350458617.6000004,380933280.0,275850162.35636646,110005927.54941818,386618430.5351359,31040800.96454987,0.0,2132111.6323,30324201.662330583,00:06:14,sets_SA_20231127_1644
71886530.02999999,149727672.0,24633351.0,34186679.7,1,0.0806618096341864,1.3597218784387748,0.0073668337923397,48968.0,185236.6,100000.0,0.0,2709.3228,50808.417,38000.0,40000.0,17000.0,335320182.28031325,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,0.0,261467838.0978711,22715854.1185266,3476403.3844699995,41499887.67438998,200637286.4733044,8730605.394601,00:06:27,sets_SA_20231127_1644
99760428.84,110101102.9,17595263.0,79655218.64,1,0.2475878229210879,6.482716946166001,0.0,48968.0,185236.6,100000.0,100000.0,17885.185,56000.0,25664.303,40000.0,136000.0,247502048.4582781,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,175577173.3841988,103279020.58335806,70532187.2960003,5247073.635620003,175161814.57758,38666640.10513801,00:06:16,sets_SA_20231127_1644
71489887.82000001,121085311.52,34148636.0,4562104.943000001,1,0.1126674773533807,0.0,0.2573369854523352,48968.0,64820.529,100000.0,0.0,38747.364,14770.376,38000.0,40000.0,0.0,431504303.01613605,68717900.0,67299562.544,89086612.75402506,350458617.6000004,380933280.0,0.0,166048198.58856937,328724468.9880063,63437.9022,1870973.7305600003,33090192.68725993,0.0,00:05:59,sets_SA_20231127_1644
79120829.53000002,101417687.38,25450509.0,5641366.37,1,0.1071633349637938,2.2267542895367725,0.4494311737568284,48968.0,185236.6,100000.0,19988.808,41382.735,12135.005,38000.0,40000.0,47058.824,347529254.28488827,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,58815302.92806855,142531396.4432617,343812880.4972442,46570.653,2848903.3189199986,40557516.73899002,20766086.84351102,00:14:02,sets_SA_20231127_1644
82558369.204,99419645.7,24045185.0,6539710.756999999,1,0.0,3.2075972234338934,0.7315831851565915,48968.0,185236.6,100000.0,33585.451,42842.733,10675.007,38000.0,40000.0,68000.0,332830780.3869025,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,98822224.03786106,130894473.05355012,348519838.4983766,37810.6674,4983519.32416,45361628.52438001,27312632.92229699,00:13:45,sets_SA_20231127_1644
91792223.467,96663847.2,21019163.0,9999292.927,1,0.1651164660766659,4.138998005715353,0.4616638047758977,48968.0,185236.6,100000.0,85502.52,42833.32,10684.42,38000.0,40000.0,94117.647,295648767.90875983,68717900.0,67299562.544,254581403.08580053,350458617.6000004,380933280.0,251583617.5103803,116966519.67023955,335819941.96857125,37867.1429,10560582.229040002,66412356.53976401,32331770.261310022,00:06:13,sets_SA_20231127_1644
111267551.79,72857568.86,18081030.0,98251263.53,1,1.1878849746201403,14.631262195029336,0.2978036400892208,48968.0,185236.6,100000.0,100000.0,57400.207,56000.0,20512.557,40000.0,200000.0,257651216.5084836,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,58122430.59441998,329558447.5388018,119158938.42759997,2069823.9027700024,20887628.566849984,42792334.64531502,00:05:46,sets_SA_20231127_1644
101815637.51000002,111699161.2,17265498.0,84783056.6,1,0.2361429953171814,8.647044666939216,0.0,48968.0,185236.6,100000.0,100000.0,15244.613,56000.0,33809.044,40000.0,164705.88,241499099.2934504,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,178230743.91012758,83838806.23196352,74945844.58430022,6245141.73928,186536731.10283,41589795.75942243,00:06:27,sets_SA_20231127_1644
98215980.27390005,89307497.1,20283464.0,7583722.19228,1,0.3852014899196894,6.371208861809739,0.5847579490869674,48968.0,185236.6,100000.0,100000.0,53050.914,466.82627,38000.0,40000.0,141814.37,285490280.3530502,68717900.0,67299562.544,254581403.1358005,350458617.6000004,380933280.0,294241174.0843274,85109887.99050005,386178207.3795918,466.82627,9034221.454950009,49474486.619320005,38808765.424371935,00:05:50,sets_SA_20231127_1644
81088630.316,109202500.433,23070579.0,39447488.974,1,0.2546783541324606,2.225307196858278,0.0,48968.0,185236.6,100000.0,26327.394,27907.752,56000.0,7609.9886,40000.0,51000.0,321991021.61355835,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,77466034.45883408,170091583.54657084,225771261.046577,33095080.691269983,291110.51876,100548237.14321002,21531152.33635601,00:06:46,sets_SA_20231127_1644
79423620.00000001,154041965.0,20987444.0,45857185.2,1,0.0508332777363581,3.317337392191891,0.0385909180159117,48968.0,185236.6,100000.0,21540.096,0.0,53517.74,38000.0,40000.0,68000.0,292709974.74498385,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,63379830.74204221,222118967.5304503,0.0,8698965.961740011,72719243.12580828,226260093.02951047,27065644.30867399,00:06:09,sets_SA_20231127_1644
79942219.34,107489374.0,24063197.0,10644133.72,1,0.1627522397720025,2.4887413314301163,0.225112699766213,48968.0,185236.6,100000.0,27448.297,35876.939,17640.801,38000.0,40000.0,51000.0,332912786.75953895,68717900.0,67299562.544,254581403.08580053,350458617.6000004,380933280.0,80764190.52482559,151515738.4729898,296409430.93744403,86345.28664,8173014.674609999,73612738.39853112,21977318.545416936,00:06:32,sets_SA_20231127_1644
79831046.7,104709690.1,24495827.0,8649444.286,1,0.195901023369585,2.2686707330895217,0.197609695027547,48968.0,185236.6,100000.0,25786.6,37923.315,15594.425,38000.0,40000.0,50834.383,337402775.21098953,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,75874793.821956,147337782.75962752,315873477.0480561,69246.34431,5463073.299560001,61053689.58057985,21727792.1463821,00:14:32,sets_SA_20231127_1644
104649653.20800002,85138293.259,19286211.0,25727808.675,1,1.069291430397977,11.57562401998176,0.3260531271919321,48968.0,185236.6,100000.0,100000.0,60626.121,56000.0,2102.1233,40000.0,200000.0,273552298.4795198,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,59171515.18561999,391929376.0045746,23245786.730189968,185126.40466000032,55265465.54597996,42637129.36538297,00:14:06,sets_SA_20231127_1644
107198129.76000002,83514501.03,19285929.0,25889060.05,1,2.765029902786048,30.0,0.9678050625897536,48968.0,185236.6,100000.0,100000.0,75351.956,56000.0,22781.275,40000.0,200000.0,273790125.25956994,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,32103203.95771998,424527875.154115,24537656.170649983,1328950.1139200008,47299583.45743001,42714716.847936,00:13:26,sets_SA_20231127_1644
109652633.526,69095087.762,17982246.0,148183813.868,1,0.7270395475616229,6.148434643683028,0.0351848772189147,48968.0,185236.6,100000.0,100000.0,33644.996,56000.0,1872.7442,40000.0,153716.23,252284611.4601501,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,119923364.52006765,212945310.14907327,183083829.78411,104698.86546000004,13740067.079920009,39148217.45564199,00:14:56,sets_SA_20231127_1644
72305097.74,126833173.1,26408758.0,17495793.630000003,1,0.0464341819179721,1.32579452703304,0.176611348101645,48968.0,185236.6,100000.0,0.0,17817.22,35700.52,38000.0,40000.0,17000.0,357157823.0260197,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,0.0,244256804.1071,152682788.5918613,451345.84,15782228.32560999,116624101.1130898,8730819.087602101,00:06:37,sets_SA_20231127_1644
88190561.61000001,112408387.6,20593769.0,18628525.85,1,0.1572764265987646,3.8181450591074624,0.2259628604893617,48968.0,185236.6,100000.0,67369.754,31128.019,22389.721,38000.0,40000.0,87990.398,290580421.2858368,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,198229555.1579153,148747300.4309352,238055603.04600263,132436.15198,23155361.53472,119706570.20067409,31251507.789307944,00:06:48,sets_SA_20231127_1644
79322085.737,98471718.23,26086728.0,3292187.686,1,0.0,2.3107395967790683,0.8469849767950902,48968.0,185236.6,100000.0,16591.988,46828.887,6688.8529,38000.0,40000.0,47058.824,353894421.5718852,68717900.0,67299562.544,254581403.08580053,350458617.6000004,380933280.0,48820459.75358964,126492949.70333976,377871284.187432,17093.6058,1157671.64804,24258269.304829944,20945916.11246488,00:06:20,sets_SA_20231127_1644
101480856.29,84263436.1,20424772.0,4924164.8100000005,1,0.2708063891438215,9.17865026514468,1.5103452980858498,48968.0,185236.6,100000.0,100000.0,60387.5,0.0,31130.24,40000.0,179848.29,286435477.3850319,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,71267481.72597978,420534124.9535909,0.0,5782701.807200016,32212962.441710006,42523921.19270041,00:05:56,sets_SA_20231127_1644
78841027.77,119611299.3,23250585.0,17997931.3,1,0.0856615152767936,2.7107769246916007,0.239271481710952,48968.0,185236.6,100000.0,22761.82,26620.957,26896.783,38000.0,40000.0,52269.715,323827912.0731846,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,66974646.156443805,176143853.82393962,215783953.02743053,208427.04087,19300638.96353,118360397.29113008,22567235.244188704,00:06:44,sets_SA_20231127_1644
111892007.02,65771051.9036,18056024.0,163095734.6356,1,1.185628299243812,5.744825575169212,0.0,48968.0,185236.6,100000.0,100000.0,29809.043,56000.0,5708.6966,40000.0,171489.73,249344610.7102999,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,138734828.0777058,183976542.7446921,203362165.46042013,21792.867699999995,3701937.707110001,39647640.06955298,00:05:53,sets_SA_20231127_1644
85086635.51,91000066.33,24629916.0,1796406.234,1,0.0334169895191443,3.2142118353425166,1.2552359479536552,48968.0,185236.6,100000.0,39114.135,55520.999,0.0,35996.741,40000.0,69330.523,336397825.0094376,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,115089891.00518732,98122673.7221901,417743274.2550215,0.0,518112.44067,13413208.99653,27603588.40354936,00:05:33,sets_SA_20231127_1644
104178389.16000004,114674964.0,17473514.0,26906836.9,1,0.4318909070451331,21.027549822466973,0.6933217841653329,48968.0,185236.6,100000.0,100000.0,48170.608,19909.723,38000.0,40000.0,200000.0,245658791.9491001,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,72451182.26362002,261092823.1348612,2005930.2415800004,52313360.66594012,141933974.81587985,44186955.5778429,00:05:14,sets_SA_20231127_1644
103720974.85099998,83839309.8,19865939.0,13913743.231,1,1.0180252927389093,10.000099388447405,0.342417842797148,48968.0,185236.6,100000.0,100000.0,61922.716,37794.754,6949.6828,40000.0,200000.0,279743474.3795295,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,60490121.420560025,415108487.1827816,10332747.459340008,728244.2878599992,43137668.62746002,42541902.47635497,00:05:35,sets_SA_20231204_1220
112000005.82,72292094.60000001,17385793.0,147864455.43,1,0.5679499962674328,8.891566341184056,0.0579966403567779,48968.0,185236.6,100000.0,100000.0,34955.933,56000.0,22228.506,40000.0,186607.0,245318087.3246501,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,113994119.24010594,203040292.134692,179540636.93119022,3518748.471710001,29703471.294119984,42401165.179138444,00:05:42,sets_SA_20231204_1220
109052945.74,72766796.0,19289409.0,56261207.39,1,2.4107386607595847,20.36846257091739,0.6297019367022748,48968.0,185236.6,100000.0,100000.0,69606.472,56000.0,0.0,40000.0,200000.0,273083500.2346633,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,40012011.45123001,413564993.212847,69233465.89517002,0.0,6986798.597970002,42263362.92926499,00:05:33,sets_SA_20231204_1220
113260941.152,66227209.922,18339227.0,118097287.11,1,2.993653997697808,8.285797356129777,0.2817704828609699,48968.0,185236.6,100000.0,100000.0,57642.792,56000.0,0.0,17874.948,200000.0,254634091.01851,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,54767590.11083589,327267134.7100432,147674091.34747046,0.0,88452.60959999998,39154411.47712002,00:05:23,sets_SA_20231204_1220
89657256.13,86866061.65,23444588.0,1636575.867,1,0.0062863867015997,3.960801432561535,1.468539637124529,48968.0,185236.6,100000.0,62503.126,57490.288,0.0,34027.452,40000.0,85000.0,321706122.8192308,68717900.0,67299562.544,254581403.1358005,350458617.6000004,380933280.0,183909931.0893916,91793284.60542992,425313164.3612831,0.0,494745.84323,12196075.165140005,31076747.77046597,00:05:48,sets_SA_20231204_1220
110590799.9,74111691.66000001,18345999.0,83549536.42,1,1.3547459743681631,17.269989982484432,0.4036567922162851,48968.0,185236.6,100000.0,100000.0,62077.285,56000.0,22293.455,40000.0,200000.0,261725138.4087785,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,50863872.74041002,354594963.258894,100654031.43031605,2409959.182470002,21274441.976259988,42841218.66605598,00:05:48,sets_SA_20231204_1220
104648557.45000002,90124364.6,19285879.0,12057374.6,1,1.493564364585162,18.117596783863213,0.6111049114953803,48968.0,185236.6,100000.0,100000.0,66943.174,25032.466,38000.0,40000.0,200000.0,273488138.66879946,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,45522519.59553999,407808755.8829162,3171406.0853900006,15141478.109099992,58153110.91404,42847908.63464101,00:05:40,sets_SA_20231204_1220
97539422.96999995,86557386.7,20793629.0,5445151.0,1,0.1594247088569746,6.130956658062889,1.0497274821406464,48968.0,185236.6,100000.0,100000.0,53517.74,0.0,38000.0,40000.0,132456.59,291295104.17551947,68717900.0,67299562.544,254581403.1358005,350458617.6000004,380933280.0,294241174.0843274,90846076.61850011,396924761.4405821,0.0,6149921.347389994,35876509.80524795,38296667.48034602,00:11:24,sets_SA_20231204_1220
101864454.92,76544736.32,21729842.0,2793656.482,1,1.876441889081211,2.232751325050283,0.4377077650214124,48968.0,185236.6,100000.0,100000.0,70452.285,23558.704,0.0,37506.751,157691.97,293895211.74300927,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,58744514.91462994,467120786.0450193,3409541.670469998,0.0,522426.0657999999,34342697.28472098,00:11:57,sets_SA_20231204_1220
107711887.55999996,74330353.3,19886562.0,34851078.92,1,2.351887655128494,19.49670739107799,0.7080249493281957,48968.0,185236.6,100000.0,100000.0,73514.839,56000.0,0.0,40000.0,200000.0,279994231.92319965,68717900.0,67299562.544,254581403.08580053,350458617.6000004,380933280.0,294241174.0763674,37510978.27605999,443615364.8649528,42607340.201889984,0.0,6063586.039539999,42267348.84679253,00:05:17,sets_SA_20231204_1220
106129092.07600003,74058389.9134,18595515.0,97510021.4691,1,0.556705908858212,6.670000314165568,0.0989546479726422,48968.0,185236.6,100000.0,100000.0,43978.237,56000.0,282.08807,40000.0,154435.42,264547508.10078388,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,94151984.66053993,296184449.1123726,118580838.16683008,32994.89697000008,20847001.038649995,39548755.420428015,00:05:57,sets_SA_20231204_1220
107567411.682,72363064.21,19776801.0,46144361.639,1,2.0784496800445265,12.384426527167276,0.4322353625657983,48968.0,185236.6,100000.0,100000.0,66499.419,56000.0,0.0,9018.3209,200000.0,277723277.0208906,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,48145815.46638999,423430123.3100154,57607740.35766397,0.0,613590.00031,41608978.466916464,00:05:34,sets_SA_20231204_1220
93965919.89000002,110748105.8,19209969.0,20147233.372,1,0.0884366980423238,5.043927891833821,0.410444382482457,48968.0,185236.6,100000.0,97346.415,32888.512,20629.228,38000.0,40000.0,103564.51,272117886.2186798,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,286433235.7236824,137698501.6525105,237466495.5596634,113241.12669999998,29050506.89016994,125468521.6437578,34352271.571216926,00:12:08,sets_SA_20231204_1220
97596225.423,100388139.0,19263993.0,14736322.608,1,0.2443963879714681,6.514657646580662,0.4926832451298762,48968.0,185236.6,100000.0,100000.0,44467.898,9049.8425,38000.0,40000.0,138889.05,273276080.73613966,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,98657185.68431003,317745997.6159069,28565.4161,21057739.601569988,92307783.39441,38835662.18098303,00:11:53,sets_SA_20231204_1220
95308455.59,117169274.0,18521859.0,24685697.34,1,0.0,5.823958092057079,0.4951629806309273,48968.0,185236.6,100000.0,100000.0,28106.576,25411.164,38000.0,40000.0,116949.03,261981770.1268699,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,151113745.50036973,189666402.5347265,181301.7096,40750078.88528993,148085738.48665038,36488575.91182408,00:06:38,sets_SA_20231204_1220
104104937.554,72454314.608,20487034.0,48596994.762,1,2.7724443527987974,0.0,0.150488876323323,48968.0,185236.6,100000.0,100000.0,52314.684,56000.0,0.0,23203.056,170000.0,278531995.3882737,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,67043841.03159013,401860184.1421284,60750762.77354001,0.0,142482.61578000002,34771978.099048026,00:05:40,sets_SA_20231204_1220
