monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
123010239.57000002,131543549.3,24689296.0,84356318.6,1,1.2664941887896055,27.52132600618153,0.4405654256684385,48968.0,185236.6,100000.0,100000.0,53050.914,56000.0,38000.0,40000.0,200000.0,344768435.212675,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,50785425.03665008,235406322.7261239,78915249.11888014,9001444.66667999,155688828.45296004,42969218.90823199,00:05:43,sets_SA_20231127_1644
110749952.92000002,163802906.0,25309101.0,37678759.6,1,0.0,8.731080021475574,0.3738271659858775,48968.0,185236.6,100000.0,100000.0,15553.717,37964.023,38000.0,40000.0,141176.47,348904875.6592498,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,160430592.31272048,88204677.27215147,1583729.3774500005,74278646.02361019,205299624.173454,40369713.38740837,00:06:22,sets_SA_20231127_1644
118531925.70999998,107714775.62,29518586.0,1658879.487,1,1.99219106710404,13.593135319986969,0.7762429452488895,48968.0,185236.6,100000.0,100000.0,76488.719,0.0,15029.021,40000.0,200000.0,401718622.5252636,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,252058247.49920103,39989821.00527002,476946773.0432081,0.0,571991.0834000001,12288684.032999994,40778357.19419796,00:05:51,sets_SA_20231204_1220
129318715.29999998,94011820.08,25890199.0,144662372.29,1,2.9660035954616246,17.61476875135816,0.4344929248549523,48968.0,185236.6,100000.0,100000.0,58508.656,56000.0,0.0,37126.144,200000.0,358392988.07567567,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,43966357.32486986,302165905.8624253,180381003.3108801,0.0,3284003.8690600023,40305012.12164448,00:05:39,sets_SA_20231204_1220
126263773.08,97391770.9,26477017.0,109438156.22,1,2.500117695648908,17.040165010788606,0.4834858287075542,48968.0,185236.6,100000.0,100000.0,61733.016,56000.0,0.0,40000.0,200000.0,368904687.8712078,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,41730261.62860002,346303754.4362568,135918568.81769004,0.0,5844684.432550001,40537251.812079474,00:05:08,sets_SA_20231204_1220
130560722.46,102342394.1,24704103.0,160977745.3,1,1.6638244066699053,28.37271513476124,0.4289910405875157,48968.0,185236.6,100000.0,100000.0,54145.371,56000.0,38000.0,40000.0,200000.0,344726117.5049754,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,47967732.76590993,239211167.86352795,193321057.27650017,7845365.895439994,41451945.486980006,42640884.63777299,00:06:10,sets_SA_20231204_1220
96302567.2,185545181.0,26920866.0,56467740.0,1,0.0,5.62219938336205,0.0889947316601249,48968.0,185236.6,100000.0,34751.55,0.0,53517.74,38000.0,40000.0,102000.0,370159723.6102125,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,87594148.09026337,172978447.65788525,0.0,14949572.939800002,88767983.30674033,253101265.679744,35770309.12731151,00:06:07,sets_SA_20231204_1220
85678285.31,147372138.5,32959140.0,15770378.15,1,0.0,2.193095141026252,0.4075293932176426,48968.0,185236.6,100000.0,0.0,27157.376,26360.364,38000.0,40000.0,47058.824,447815348.9316515,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,0.0,181505707.10641024,227432280.7484441,198387.3176,13825824.138430003,106835071.0215,21816331.82444297,00:06:31,sets_SA_20231204_1220
118844672.85,111211985.6,28922096.0,3998015.51,1,1.9232129313831896,18.941116872820565,1.509453975643429,48968.0,185236.6,100000.0,100000.0,77034.884,0.0,38000.0,40000.0,200000.0,397165669.56007487,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,34088910.33187005,464859157.0443372,0.0,4698309.236620001,26150893.41474004,41533396.18262698,00:05:44,sets_SA_20231204_1220
112677946.40600002,131310416.2,27110467.0,16574202.467999998,1,0.5169113128315772,8.151739170195176,0.3992871281233744,48968.0,185236.6,100000.0,100000.0,47942.802,5574.9379,38000.0,40000.0,152485.9,378210613.9442423,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,252058247.49920103,77375348.31379001,325277150.3737406,83686.2696,26479516.718459982,100581567.24611996,39708019.479528,00:06:03,sets_SA_20231204_1220
120196784.78,104811327.6,25545798.0,205797768.72,1,0.3635333562102711,5.58236388926005,0.0,48968.0,185236.6,100000.0,82714.871,11584.008,56000.0,23933.732,40000.0,117647.06,353760327.33650446,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,208489653.36965284,167531325.9554299,62960341.948265865,249266385.6910092,5808374.63061999,44230840.387570016,36890855.084685005,00:06:42,sets_SA_20231204_1220
130090541.12,90649026.693,26061390.0,175019922.785,1,2.84526390696486,3.20630282821665,0.1459952324116099,48968.0,185236.6,100000.0,100000.0,45449.836,56000.0,0.0,30067.904,190949.02,348380025.9696348,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,67236253.37586993,243454021.05965176,218829042.2259997,0.0,277952.95080000005,32018069.09021349,00:05:51,sets_SA_20231204_1220
114641479.91,110332354.74,29533160.0,2746316.08,1,0.5663504882886091,8.57241565544681,1.392376241624233,48968.0,185236.6,100000.0,100000.0,64231.724,0.0,27286.016,40000.0,164705.88,403463891.1852891,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,65924261.19292008,442625033.1085061,0.0,1929570.4486,19318403.93661997,40592341.630126975,00:05:40,sets_SA_20231204_1220
119439593.27,115261731.3,28311452.0,6760631.2,1,2.736466083077904,27.345360266604995,1.387115490065471,48968.0,185236.6,100000.0,100000.0,79452.608,0.0,38000.0,40000.0,200000.0,391426700.5795355,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,25437899.718640044,452291871.3960311,0.0,10183489.173030002,41884008.61978999,41554000.470236994,00:05:41,sets_SA_20231204_1220
128593753.97,100619429.2,25293952.0,139628078.55,1,1.7510937257886503,21.20997164450948,0.4364185921096004,48968.0,185236.6,100000.0,100000.0,56878.361,56000.0,25664.303,40000.0,200000.0,354533503.3252958,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.4781609,47001460.80873989,280561687.7336329,169284341.36951,3523397.5785799976,29426381.36353997,41935263.40130735,00:05:40,sets_SA_20231204_1220
128710158.548,96172279.232,25873925.0,133740415.451,1,3.0,23.430447938705143,0.5846970679983591,48968.0,185236.6,100000.0,100000.0,61945.965,56000.0,1760.9475,40000.0,200000.0,360535445.8082612,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,38976677.90769202,315498991.9471725,165701751.7991601,84206.26282999998,9535642.107330004,41021884.2983574,00:05:50,sets_SA_20231204_1220
90395203.83800004,124828853.75,34319249.0,2984235.3901,1,0.3767519519663125,1.8847516782632177,0.2188839020683343,48968.0,185236.6,100000.0,12491.715,48907.925,4609.8148,38000.0,40000.0,51000.0,457568564.0563045,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,31486398.91679253,118165772.91525017,388533484.0130217,8777.45336,844979.2845999999,22244254.38142001,21420282.754241,00:06:13,sets_SA_20231204_1220
120757613.3,147666055.0,24684705.0,46865449.8,1,1.2904990913519288,30.0,0.504434130377704,48968.0,185236.6,100000.0,100000.0,53705.266,56000.0,38000.0,40000.0,200000.0,344574874.72024524,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,48671939.15179003,237107587.23354417,22492233.11625999,63847525.59381992,157677985.45426998,43058182.97652999,00:05:46,sets_SA_20231204_1220
120476438.54,97550331.6,26724454.0,132739335.68,1,0.8729351720923806,4.979574766246845,0.0796413367582422,48968.0,185236.6,100000.0,100000.0,38651.046,56000.0,0.0,36866.694,125527.55,370279646.8357658,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,98524885.90702993,261030141.0510502,165184980.09427002,0.0,5057260.040380003,35421623.06627451,00:06:07,sets_SA_20231204_1220
114889359.053,97387929.7617,28214470.0,196924824.4734,1,1.641007513442893,0.0,0.0,48968.0,185236.6,100000.0,53239.525,27247.66,56000.0,8270.0804,40000.0,82609.091,373298385.0827653,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,134194614.5455016,125767801.29392976,156667949.87371585,246057115.92832336,24666.606000000003,1279737.7141000004,21232448.21493404,00:06:29,sets_SA_20231204_1220
81245910.42,142955224.7,39365251.0,6482738.436000001,1,0.1054664748108886,0.5171219613199527,0.189749270226633,48968.0,115368.95,100000.0,0.0,32424.115,21093.626,38000.0,40000.0,0.0,501335856.5422882,59757500.0,58524105.199999966,137883199.06763998,312867643.000001,340073525.0,0.0,199579321.06959048,280614400.2890286,117420.7081,3208487.4561,46277643.5763701,0.0,00:06:33,sets_SA_20231204_1220
118900334.47,121406321.3,26430313.0,45785290.61,1,1.0169986536690794,12.558933702027945,0.3281639777824514,48968.0,185236.6,100000.0,100000.0,54014.027,56000.0,17074.568,40000.0,200000.0,370755175.2053274,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,252058247.49920103,59864831.8390399,329870586.92928666,41350038.09234005,2184064.0905799987,96527747.34876998,41724881.11318994,00:05:50,sets_SA_20231204_1220
96058639.1873,121622117.04,32506151.0,3539379.63386,1,0.0,4.27546252259059,1.2192948620419444,48968.0,185236.6,100000.0,30380.249,52646.817,870.92332,38000.0,40000.0,85000.0,440897853.2253943,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,76575922.21382755,99560037.64442,402837452.956362,870.92332,2020614.54789,25378294.50785996,32497748.379849,00:06:12,sets_SA_20231204_1220
118530426.86999996,140913180.8,24512687.0,98764353.4,1,0.3393818742905912,10.4240675126571,0.0490209992322672,48968.0,185236.6,100000.0,100000.0,20071.302,56000.0,38000.0,40000.0,184896.57,339066765.54268575,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,134531605.81935573,97660754.81003392,90024862.90696023,9507903.273709994,198072144.05903965,42420394.46403996,00:06:09,sets_SA_20231204_1220
93200347.28,159496890.5,28436453.0,99271279.88,1,0.1897291254167998,3.410677816883144,0.0,48968.0,185236.6,100000.0,10915.431,4590.4344,56000.0,30927.306,40000.0,70588.235,392429641.0510955,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,27513243.184494685,187191078.7131368,28428435.822648387,87621900.16079907,6952800.904099991,219603054.24208003,28294846.547703,00:06:40,sets_SA_20231204_1220
111799272.1,154636915.0,25311502.0,39706729.7,1,0.2801726130079037,7.764306433660249,0.1459417289637996,48968.0,185236.6,100000.0,100000.0,25577.007,29633.882,38000.0,40000.0,139850.33,352487637.59204,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,130385135.85131036,147821001.4741662,10383683.106409973,62072002.47576993,179135448.52134997,39514003.01478399,00:07:05,sets_SA_20231204_1220
111379481.79,121996766.3,28310914.0,10090171.0859,1,0.4856301263083931,6.555915394197137,0.4895656552809032,48968.0,185236.6,100000.0,100000.0,51026.73,2491.0106,38000.0,40000.0,136000.0,392067721.625454,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,252058247.49920103,82861356.8358599,369106300.281112,3832.0888,12027614.572820004,65798167.72760999,38224836.77216101,00:06:11,sets_SA_20231204_1220
123480016.14,100645572.7,27082409.0,79691937.1,1,1.978799948001976,16.003896360417077,0.4904554915628315,48968.0,185236.6,100000.0,100000.0,62488.603,56000.0,0.0,40000.0,200000.0,377855653.3235523,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,45475273.45342004,376681185.0068467,98128530.22927012,0.0,9512281.71831,40957206.74565446,00:06:13,sets_SA_20231204_1220
116560938.51400004,140771820.0,25874597.0,23263584.638,1,0.3832706641126177,12.432931154544336,0.8610320547515901,48968.0,185236.6,100000.0,100000.0,47902.206,5615.5341,38000.0,40000.0,200000.0,362069411.4681426,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,68802988.07996999,282357862.8629255,12800.3306,45576877.25022999,133046741.20411988,42855082.30555399,00:05:58,sets_SA_20231204_1220
114552892.17,107481195.358,30121400.0,845353.527,1,1.16932411598493,6.007392859082144,0.5715182775646497,48968.0,185236.6,100000.0,100000.0,68632.074,0.0,22885.666,40000.0,151908.23,406995506.3968301,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,252058247.49920103,61251744.804580025,461985908.8120052,0.0,157163.15300000002,6402452.259329994,37448714.80486795,00:05:43,sets_SA_20231204_1220
95205685.063,131790962.9,31110989.0,10461256.507,1,0.1867212584090164,3.7994627510800174,0.4699383319810977,48968.0,185236.6,100000.0,31882.942,42703.203,10814.537,38000.0,40000.0,85000.0,427370984.0055524,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,80363584.93469366,113267659.96536905,335882455.0783176,38647.8454,9377994.083930995,71230510.78563005,31799676.180370983,00:06:21,sets_SA_20231204_1220
104143986.55400002,121547999.5,29992106.0,7336327.7115,1,0.3818434380801056,4.51843833086189,0.4152637954895978,48968.0,185236.6,100000.0,73241.047,49179.491,4338.2488,38000.0,40000.0,102000.0,411673342.9183302,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,184610098.7221652,97655978.28483026,375450922.78323686,7691.18934,5836755.892310006,50845919.97520995,34333241.62903498,00:06:13,sets_SA_20231204_1220
105991742.74,146675943.0,26980460.0,25213757.57,1,0.2654296024065976,5.491917911101908,0.210994330019049,48968.0,185236.6,100000.0,82197.356,32424.115,21093.626,38000.0,40000.0,111798.76,375732868.0823836,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,207185215.11073264,119387392.06167728,220921144.2460918,880716.1384000002,40415518.044402994,148192501.7080598,36200183.86478199,00:06:28,sets_SA_20231204_1220
115808664.82999998,101025454.887,28738166.0,64426653.34,1,1.754698943214743,2.1422648325862674,0.1327959832642103,48968.0,185236.6,100000.0,100000.0,49120.874,56000.0,0.0,26396.866,125982.31,388366054.9754335,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,76464908.69480997,372595641.0045218,80537673.58017394,0.0,199044.3418,28275346.527488064,00:06:16,sets_SA_20231204_1220
117185639.619,102890572.562,28920691.0,36475238.876,1,1.4845935587287185,5.77480675248856,0.2532306633855197,48968.0,185236.6,100000.0,100000.0,59154.31,56000.0,0.0,16363.43,167487.28,395628400.4283124,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,252058247.49920103,67224774.24075916,416867529.3056074,45597328.80149003,0.0,107637.226,36963052.42876798,00:05:41,sets_SA_20231204_1220
114270762.62,120119454.4,28126678.0,9468184.5,1,0.8254951174347538,8.254157299390238,0.3253023286840985,48968.0,185236.6,100000.0,100000.0,55824.063,0.0,38000.0,40000.0,173431.82,389575372.8534396,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,252058247.49920103,69147432.16961996,387602236.9226061,0.0,11357102.445420004,61690498.13914003,40193906.43968198,00:06:05,sets_SA_20231204_1220
102260944.57999998,150359808.0,27508347.0,25498249.32,1,0.026568596621127,5.787835668361343,0.6043163104430882,48968.0,185236.6,100000.0,64911.31,30710.868,22806.872,38000.0,40000.0,102000.0,382910643.0420178,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,163614311.31807315,125701783.94338968,208703191.51935485,136698.91452,44594669.471024975,150660923.6608059,35647458.61807999,00:06:19,sets_SA_20231204_1220
106193032.10000002,176995659.0,25437592.0,52971698.0,1,0.0,7.285999792627827,0.159110077859286,48968.0,185236.6,100000.0,84417.315,0.0,53517.74,38000.0,40000.0,123255.15,349930152.248428,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,212780803.63134143,188250918.74492064,0.0,12671016.77232,88551518.00192024,240323816.07396987,38453243.53472997,00:06:14,sets_SA_20231204_1220
114498332.06000002,142284774.0,25886140.0,26313640.1,1,0.5189976791696275,9.45620605715386,0.2791327720716582,48968.0,185236.6,100000.0,100000.0,42024.906,14652.737,38000.0,40000.0,175138.54,362129450.0833139,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.4781609,83717203.92191,258535478.74695712,2858382.466600005,44541377.0636,140144826.98348,41278765.952928014,00:05:51,sets_SA_20231204_1220
115398826.67,146078033.1,24669410.0,103565684.5,1,0.221106715735458,8.964648016738321,0.0288673127154744,48968.0,185236.6,100000.0,100000.0,9285.9294,55083.153,38000.0,40000.0,152568.5,340475545.4523854,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,165060242.92546237,45296167.10480805,92983819.98366964,10403960.343460009,216053079.26856107,40721555.301474966,00:05:57,sets_SA_20231204_1220
107377843.20000003,176195042.0,25277368.0,52962338.0,1,0.0,7.478923503034572,0.1629324039216475,48968.0,185236.6,100000.0,89634.015,0.0,53517.74,38000.0,40000.0,127869.08,347867901.53671,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,225929928.082509,189102541.4159988,0.0,12823240.734920006,88224244.0943102,239647243.35029,38899195.119698,00:06:00,sets_SA_20231204_1220
