monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
116520525.63,100838557.5,25223108.0,5109759.5600000005,1,0.5856668945474093,9.677967863915644,1.2889350178402106,48968.0,185236.6,100000.0,100000.0,63425.507,0.0,28092.234,40000.0,172383.01,348826758.1429697,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,60536969.530669935,429801336.4504974,0.0,5290375.11465001,34168589.91164002,41952485.20041596,00:05:57,sets_SA_20231127_1644
118578057.83,133450443.0,21687474.0,28629700.9,1,0.6183418921379036,14.731295710774692,0.5214951966943455,48968.0,185236.6,100000.0,100000.0,45829.749,15384.996,38000.0,40000.0,200000.0,305129172.6209203,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,66546662.93543998,254118856.97263384,2082560.9863300023,54702137.24910993,152347050.88442987,43772565.85820299,00:05:57,sets_SA_20231127_1644
98013171.3806,110504994.97,31064927.0,2007322.10359,1,0.4472591519584199,1.2976818994547386,0.2170511581941288,48968.0,185236.6,100000.0,55144.732,52646.034,871.70583,38000.0,40000.0,34000.0,409824223.43773687,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,132880746.16970016,108440655.3197596,405794549.0189682,871.70583,587810.5526500001,14973381.803710006,14184909.878969992,00:06:42,sets_SA_20231127_1644
88921235.80000001,123768053.47,34098238.0,4681986.313,1,0.3362315216275948,1.0738575303471831,0.0480503618656063,48968.0,185236.6,100000.0,15999.184,42805.778,10711.962,38000.0,40000.0,23529.412,446748944.1785069,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,38552793.45814284,143571568.99205032,355149971.4609851,1011042.5609800012,545109.1472000004,29519579.53470005,10682856.821210217,00:06:56,sets_SA_20231127_1644
100313156.88000004,107183421.696,30914999.0,1022934.263,1,0.6532055347955236,0.7458850534219008,0.5219157340877855,48968.0,185236.6,100000.0,63407.763,61922.716,0.0,29595.024,40000.0,23672.996,404500785.89176977,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,152791944.34379748,80523171.68589006,441339821.2080245,0.0,265185.18620000005,7669090.848699991,8851404.29796698,00:07:01,sets_SA_20231127_1644
109651908.14000002,114774392.4,24694209.0,12552545.912,1,0.0,5.170097874106004,0.8810295306348801,48968.0,185236.6,100000.0,100000.0,42727.046,10790.694,38000.0,40000.0,102000.0,345435498.83110833,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,106450247.78702033,326819462.73064184,38504.7869,17682386.391009998,78806665.93590985,35119533.89214101,00:06:55,sets_SA_20231127_1644
91744989.52,124099438.07,31896451.0,6571343.251999999,1,0.1430427386113137,1.9173052971870777,0.337014907172952,48968.0,185236.6,100000.0,26522.229,40046.454,13471.286,38000.0,40000.0,47058.824,427761393.77456015,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,63909885.8699458,144321507.94828358,334858700.5865839,54588.3412,3258535.248539998,47303937.37071998,20553833.670393523,00:07:39,sets_SA_20231127_1644
117802819.091,87349605.485,23734789.0,149340075.738,1,0.4994712592323689,2.420353139658985,0.0,48968.0,185236.6,100000.0,100000.0,24386.626,56000.0,11131.114,40000.0,70588.235,328954770.040459,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,155293186.27098566,181706307.31556365,185600036.96958983,90336.3446,7107405.41838,25508233.61516002,00:06:39,sets_SA_20231127_1644
112051260.5,160169692.0,21047087.0,61278545.0,1,0.1124236090998405,7.153454910938772,0.0,48968.0,185236.6,100000.0,100000.0,0.0,53517.74,38000.0,40000.0,137605.29,291715875.52978534,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,183368711.19228065,0.0,24123550.29515398,87633120.77687998,234671887.31853944,39707629.189591005,00:05:58,sets_SA_20231127_1644
115694265.69,97743466.14,25839283.0,2919937.33,1,0.9145818615393436,6.6706740732061895,0.4174391071024759,48968.0,185236.6,100000.0,100000.0,63883.543,0.0,27634.197,40000.0,159237.6,353767956.6510743,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,65072191.69416005,442111131.2402864,0.0,1535558.6644,21078386.802500017,39655415.57596201,00:05:47,sets_SA_20231127_1644
91901497.91,143902700.4,28865734.0,50290936.92,1,0.1797097648941809,1.9213714123612409,0.0,48968.0,185236.6,100000.0,28044.319,15064.585,43591.914,32861.242,40000.0,46067.517,395219841.6659871,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,67577624.97207433,209393129.910113,121295750.97361064,36722977.39115004,3683408.5650400007,158702003.10880005,20029324.276579995,00:07:14,sets_SA_20231127_1644
133147879.39,79631869.1,21668703.0,176812045.74,1,2.858223674031167,19.175957150026267,0.2956023226405229,48968.0,185236.6,100000.0,100000.0,52084.185,56000.0,0.0,40000.0,200000.0,298822699.29563934,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,48048759.27012996,254197431.1305236,219879958.19987983,0.0,7671119.806119998,42414071.354555,00:05:45,sets_SA_20231127_1644
118142263.17900002,90942926.302,25646745.0,24213963.842,1,1.6724541398095187,5.194279731255094,0.2710666033185932,48968.0,185236.6,100000.0,100000.0,62354.173,56000.0,0.0,13163.567,168026.5,349729237.7793103,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,240967253.58632505,64282612.35475003,435189269.75936544,30272645.472190022,0.0,52742.0272,36767289.55489999,00:05:45,sets_SA_20231127_1644
75055504.94000001,204995767.0,40271892.0,38854900.8,1,0.0,0.4914387246068431,0.0,48968.0,0.0,100000.0,0.0,0.0,53517.74,38000.0,40000.0,0.0,503857533.21430033,59757500.0,58524105.199999966,0.0,316080959.2000001,343566260.0,0.0,240659955.0874899,0.0,2058762.9202,44364550.47405002,242714001.1591905,0.0,00:06:09,sets_SA_20231127_1644
114176993.66,90433324.46,25200495.0,72370361.265,1,0.7279895958429237,2.371928463042088,0.051901084413711,48968.0,185236.6,100000.0,100000.0,41102.676,56000.0,0.0,34415.064,89178.231,347174512.3090685,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,110911892.2117507,327823758.84417415,90396811.78158008,0.0,664807.8664299999,27928820.76298097,00:06:25,sets_SA_20231127_1644
108180945.26,161906628.0,21920872.0,45758024.4,1,0.0,5.119274673717138,0.1628789102429804,48968.0,185236.6,100000.0,100000.0,682.36684,52835.373,38000.0,40000.0,102000.0,303991202.71362925,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,203005035.7094508,4104471.071909473,5581294.725159999,83361013.36821994,233745454.6849493,34696930.08843197,00:06:21,sets_SA_20231127_1644
133609023.79000002,83781677.58,21091634.0,182765018.01,1,2.4403903540881906,26.31486034477159,0.3231584178688584,48968.0,185236.6,100000.0,100000.0,50362.205,56000.0,29155.535,40000.0,200000.0,292737931.1497352,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,49359661.38254999,226731079.68196803,223710739.7698197,2778860.2890600013,27216928.21643,43381863.465233006,00:10:43,sets_SA_20231127_1644
127248488.92,89310188.7,21498716.0,152962453.94,1,0.6694630626157877,9.868827624239708,0.1374507404607671,48968.0,185236.6,100000.0,100000.0,40118.832,56000.0,21831.889,40000.0,175196.65,303288420.0486802,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,81775773.74820021,222457145.62567425,184680346.11875987,3827055.53279,37056948.13136001,41904750.15178994,00:10:25,sets_SA_20231127_1644
130283856.27,89694035.9,21081739.0,162056464.41,1,0.8088413697204234,14.582370958839316,0.1968729684546247,48968.0,185236.6,100000.0,100000.0,43196.796,56000.0,32900.283,40000.0,200000.0,296720529.7424128,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,70292238.72052959,215888958.58939537,194752110.04617023,6109463.284959994,42754500.49788003,43700775.29690402,00:10:15,sets_SA_20231127_1644
131625036.875,80133690.647,21560102.0,190962802.009,1,1.495384452705354,9.783139497371195,0.0411343512828326,48968.0,185236.6,100000.0,100000.0,33409.662,56000.0,2108.0776,40000.0,200000.0,296845270.0967444,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,98188057.9006014,182997422.74155185,236930136.97725973,83638.96578999999,11598010.691731997,42445217.715793006,00:06:27,sets_SA_20231127_1644
100631811.51,104092224.35,30728953.0,17526251.245,1,0.90810389681891,0.0,0.0576606756327437,48968.0,185236.6,100000.0,69387.82,46774.772,47915.323,0.0,36827.645,18352.873,399875900.7574484,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,167201924.50555378,129647995.36303093,377818102.01403576,21838379.92611999,0.0,492790.1261,5798038.594402957,00:06:17,sets_SA_20231127_1644
120737601.892,94002658.304,25916169.0,1077393.188,1,1.4292132871909515,15.169442229450286,2.3701807232411736,48968.0,185236.6,100000.0,100000.0,81030.766,0.0,10486.974,40000.0,200000.0,353390996.78560233,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,240967253.58632505,32883900.53610005,488557884.0722879,0.0,306500.2594399998,8048985.030729999,42814078.12093302,00:05:43,sets_SA_20231127_1644
131018441.439,80124183.14,22229485.0,150579419.457,1,2.838105350284494,13.484652704565466,0.3411063065873984,48968.0,185236.6,100000.0,100000.0,56210.061,56000.0,0.0,19307.68,200000.0,307478877.0840248,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,44765227.54456003,296125975.08701336,188194854.03315005,0.0,711214.1025000003,40300712.79275498,00:05:40,sets_SA_20231127_1644
123955763.31,90757877.7,24681257.0,33552511.88,1,2.9824344042876434,22.577816857230737,0.9307151708863898,48968.0,185236.6,100000.0,100000.0,82023.371,56000.0,0.0,40000.0,200000.0,342840385.49939,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,240967253.58632505,24020200.45317006,458439411.5272789,40927620.92088999,0.0,6410036.71982,42089089.544483,00:05:40,sets_SA_20231127_1644
83411356.69,141641028.6,34892550.0,11624327.97,1,0.0,1.2477204122486452,0.334441169036355,48968.0,185236.6,100000.0,0.0,26075.074,27442.666,38000.0,40000.0,11602.139,457691247.70939296,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,0.0,214444178.9669543,226544495.68820745,218798.82017999995,7881113.223719998,80708684.38933629,5871934.630325033,00:06:53,sets_SA_20231127_1644
129458741.56,88119367.6,20955323.0,194877298.26,1,0.6351018105587741,9.96887999406568,0.0500782249885789,48968.0,185236.6,100000.0,100000.0,24820.371,56000.0,25664.303,40000.0,178397.79,291781090.1777097,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,119798892.85695994,126175276.63067427,235966579.1774136,5024269.640710004,42832249.00933002,42458844.91391501,00:05:55,sets_SA_20231127_1644
100298940.26000002,166299012.0,24182176.0,41510224.1,1,0.0,3.300833986431782,0.1549276143215229,48968.0,185236.6,100000.0,72888.469,844.54151,52673.199,38000.0,40000.0,68000.0,333785468.26092595,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,175637342.40798026,217314307.6155896,5584867.36881944,2327365.405139999,77702396.07391009,226868333.1041792,27175217.147923965,00:06:15,sets_SA_20231127_1644
103709171.8,100878415.13,29694596.0,16129778.644,1,0.9602705021812492,0.0,0.0647949451209501,48968.0,185236.6,100000.0,84093.494,48117.252,46818.986,0.0,36581.502,23529.412,387524318.046301,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,202637783.5438862,124540559.34407946,384679889.3299602,20093529.20264,0.0,483293.2273,7308008.29435,00:06:40,sets_SA_20231127_1644
105433794.215,97779109.1084,28307341.0,93421782.80825,1,0.9241528182450722,0.0,0.0,48968.0,185236.6,100000.0,71447.183,31287.675,56000.0,4230.0653,40000.0,19708.919,375176647.5678055,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,172164313.47063416,142314833.6275133,269878874.3069165,116681518.20403978,7357.519300000001,914687.5510999996,6147362.03218,00:07:02,sets_SA_20231127_1644
92083978.8,173856662.0,26817195.0,50426358.2,1,0.0941863779907395,2.4107656119285146,0.0,48968.0,185236.6,100000.0,33392.909,0.0,53517.74,38000.0,40000.0,47058.824,367298090.862365,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,80465975.69249533,214924869.38827395,0.0,14134729.71449001,72041405.19798988,228696265.28990984,20415529.59811591,00:06:32,sets_SA_20231127_1644
122895558.43,89984455.0,24648658.0,38505454.24,1,2.111276349929856,14.079888905846888,0.5621864030806306,48968.0,185236.6,100000.0,100000.0,72705.513,56000.0,0.0,40000.0,200000.0,342182729.17782295,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,36391081.019170016,441875271.7797675,47505508.68764997,0.0,4025407.449070001,41763035.13893,00:05:50,sets_SA_20231127_1644
106567256.35,119080064.3,25135740.0,14351153.439,1,0.1002795596634144,3.164698791161402,0.3785825933979981,48968.0,185236.6,100000.0,100000.0,34288.636,19229.104,38000.0,40000.0,70588.235,348978592.2290989,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,142550424.1723394,276976723.01162046,100640.018,15516837.917989995,94652646.44581012,27677136.5001676,00:06:48,sets_SA_20231127_1644
78074882.39999999,168750867.9,37843775.0,22520998.83,1,0.0874393270590829,0.5392202115059535,0.0,48968.0,88875.001,100000.0,0.0,7735.1547,45782.585,38000.0,40000.0,0.0,483925437.3691961,59757500.0,58524105.199999966,106218956.49216267,316080959.2000001,343566260.0,0.0,294380590.88381946,67261568.13014464,1115291.8094100002,22087824.09288001,144951994.46313998,0.0,00:06:27,sets_SA_20231127_1644
124887943.672,83470248.028,23181226.0,114033510.728,1,1.8473015675802664,5.776986192024673,0.1868961273855414,48968.0,185236.6,100000.0,100000.0,49956.186,56000.0,0.0,25561.554,175196.65,320844680.29116446,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,62917112.37783592,324105685.7567776,142574055.52498987,0.0,200414.48539999995,36933801.80467097,00:05:58,sets_SA_20231127_1644
130355670.87,83650398.32000001,21667725.0,155797577.71,1,1.5255844491215944,14.15717052702217,0.2439074800811533,48968.0,185236.6,100000.0,100000.0,49096.995,56000.0,9854.3605,40000.0,200000.0,303761625.9935783,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,57407729.740300044,262152623.2929476,191871263.04437992,986363.4177299988,17379288.958640005,42475993.141651,00:06:04,sets_SA_20231127_1644
84463703.32,179761577.0,30290165.0,37934868.3,1,0.0,2.062103785846996,0.169277411691997,48968.0,185236.6,100000.0,0.0,2444.8744,51072.866,38000.0,40000.0,40464.448,410072210.3723012,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,0.0,227504770.04312,18920200.645688303,1664440.4285399988,59683950.84538989,222023907.7317305,18456697.26093693,00:07:30,sets_SA_20231127_1644
116605623.43,129185661.0,22242317.0,23742807.081,1,0.0,12.452042120085531,1.4395575182043814,48968.0,185236.6,100000.0,100000.0,46125.653,7392.0868,38000.0,40000.0,178188.47,313754156.4145853,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,70405344.76265003,277166213.29877245,20276.63756,47720809.70399002,134484623.96639988,43527776.382649966,00:06:15,sets_SA_20231127_1644
89812352.79000002,165077955.0,28308721.0,39496862.8,1,0.1341149011870823,2.074230002027321,0.003553115142371,48968.0,185236.6,100000.0,23742.669,6810.0717,46707.668,38000.0,40000.0,47058.824,387459927.7586093,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,57212057.96639529,219554122.2895805,52648427.324926585,9047851.508529987,46779326.52877303,201767541.92969984,20519197.949000992,00:07:07,sets_SA_20231127_1644
112163877.21000002,96391488.258,27097007.0,716414.307,1,0.6704355144551881,2.806036957657124,0.9930370686887162,48968.0,185236.6,100000.0,100000.0,66374.449,0.0,25143.291,40000.0,96910.64,365314335.04202414,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,68756138.30579998,455483936.9600046,0.0,176480.00300000003,5380714.325799999,30647287.950416,00:05:56,sets_SA_20231127_1644
93437772.7135,112072407.29087,33027235.0,49628602.31484,1,0.7518266221815157,0.0,0.0,48968.0,185236.6,100000.0,30537.242,33889.325,56000.0,1628.4152,40000.0,2584.7502,430330434.8342842,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,73584752.33203657,175123741.37280035,291990612.4949594,61944974.18900868,2106.89803,735835.6402799997,892939.9512393046,00:06:37,sets_SA_20231127_1644
125596475.84000003,90604353.33,23508854.0,64691239.7,1,2.384877162375344,24.286152124327565,0.7777049499751669,48968.0,185236.6,100000.0,100000.0,74395.748,56000.0,20512.557,40000.0,200000.0,330909590.62761986,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,27950614.44722004,405960979.42052376,78011820.90405008,1582668.6115300015,16291186.954160005,42547485.955700025,00:05:43,sets_SA_20231127_1644
109480721.64000002,160073500.0,21699469.0,45284587.1,1,0.0,5.887603331103904,0.1864969727044013,48968.0,185236.6,100000.0,100000.0,2290.0043,51227.736,38000.0,40000.0,117647.06,301175875.2473376,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,197844364.53935,13542495.65229069,5694345.3630800005,83603220.62574007,229112843.6551896,37371726.10383251,00:06:27,sets_SA_20231127_1644
90336715.29,148504839.1,29459383.0,22334570.12,1,0.0,2.4883981578980503,0.348284852915033,48968.0,185236.6,100000.0,26178.994,20489.823,33027.917,38000.0,40000.0,47058.824,402448296.7044119,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,63082802.2912878,194180785.3600405,165213463.2250443,360332.19756000006,27510651.49771997,142532034.34126994,20888618.45018497,00:06:51,sets_SA_20231127_1644
91935976.7,182195794.0,26684184.0,55100540.0,1,0.0293954909821509,2.6312478752240125,0.0,48968.0,185236.6,100000.0,29063.885,0.0,53517.74,38000.0,40000.0,51000.0,364333262.0880699,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,70034445.4080427,180248086.78710988,0.0,14345080.367850007,84213295.82615012,250990806.61042985,21941772.66186702,00:05:58,sets_SA_20231127_1644
86206087.25999999,155777333.0,31104043.0,23371029.89,1,0.0,2.116395070201311,0.3069182825022132,48968.0,185236.6,100000.0,6029.5674,17062.673,36455.067,38000.0,40000.0,47058.824,423287905.7573856,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,14529282.96351676,211794251.7542061,140177159.57238755,478615.1071000001,27777655.449430004,149569584.05352014,21049011.72806601,00:06:00,sets_SA_20231127_1644
110568750.59,143060945.0,22084241.0,35270748.9,1,0.1962993626330714,5.359856437687524,0.1281757994110767,48968.0,185236.6,100000.0,100000.0,21003.005,32514.735,38000.0,40000.0,117647.06,310131373.06820023,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,153010162.54820022,132197068.35404947,5145224.962450002,58503882.811309926,180940929.10683,36854831.68229003,00:06:50,sets_SA_20231127_1644
121188362.776,83347458.53345999,23779691.0,144233807.566,1,1.6768048639257178,0.0,0.0383845342215273,48968.0,185236.6,100000.0,100000.0,33832.708,56000.0,1685.0323,40000.0,103592.03,319846482.2897399,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,105688531.50281005,243112970.28550464,180254372.61501005,2220.13216,739176.04626,24111030.16326907,00:06:24,sets_SA_20231127_1644
75956576.47999999,173647679.0,41699837.0,19865607.83,1,0.0565510502949046,0.4312479244681433,0.0605701186430933,48968.0,22410.75,100000.0,0.0,10052.327,43465.413,38000.0,40000.0,0.0,521606187.13755953,59757500.0,58524105.199999966,26784207.66970006,316080959.2000001,343566260.0,0.0,293149585.504293,87634871.05065171,863113.2513399997,18220306.94905,129929391.98769829,0.0,00:06:36,sets_SA_20231127_1644
83396148.48000003,133343143.56,37666633.0,4273195.202,1,0.160885291028943,0.5489596462075852,0.2359796744877451,48968.0,154168.9,100000.0,0.0,40067.595,13450.145,38000.0,40000.0,4.9696631e-10,480793401.3930305,59757500.0,58524105.199999966,184254964.4452192,316080959.2000001,343566260.0,0.0,159264593.63634998,337696559.4410408,54461.496,1667999.4292,31113657.02095008,9.21196446699999e-08,00:06:44,sets_SA_20231127_1644
114674214.73999998,95845092.238,26468546.0,1110614.047,1,0.3302989611839287,6.18447313021859,1.686860283334694,48968.0,185236.6,100000.0,100000.0,66374.449,0.0,25143.291,40000.0,136000.0,360226724.3666451,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,240967253.5845449,66111686.60972996,455071950.6834046,0.0,304350.3314,8309282.0179499965,39084899.914659984,00:05:53,sets_SA_20231127_1644
93209231.643,117692278.99,32543847.0,2663167.5864,1,0.1212844730647066,1.9884345689293657,0.7149081248433342,48968.0,185236.6,100000.0,27690.383,49372.619,4145.1207,38000.0,40000.0,47058.824,432536218.9313008,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,66724756.40904824,118398645.96271013,390784715.30102646,7140.309,814293.87235,19792472.49127001,20681056.09148474,00:06:31,sets_SA_20231127_1644
85302432.66000001,133292850.5,34915159.0,6949285.556,1,0.1013055850940358,1.533210095537619,0.3368650360833096,48968.0,185236.6,100000.0,0.0,37045.65,16472.09,38000.0,40000.0,26004.34,460405612.56558114,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,0.0,161311362.42188975,315042577.4342945,76267.66514000001,3179464.7541799983,50187598.35199993,12669586.536092008,00:06:38,sets_SA_20231127_1644
121073162.5815,90892300.87629,25740063.0,14273646.23363,1,2.7179857087225083,8.30729478078008,0.5069377528586231,48968.0,185236.6,100000.0,100000.0,74432.984,55829.202,0.0,1255.5547,200000.0,349584448.09539866,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,40977022.97349996,470968983.12222856,17849903.54366997,0.0,1361.177,38254541.72556002,00:05:46,sets_SA_20231204_1220
120253489.1,111858341.4,23509239.0,12959502.0,1,1.5144502175963312,26.38380911167529,1.886176665902172,48968.0,185236.6,100000.0,100000.0,71133.007,0.0,38000.0,40000.0,200000.0,330418398.0159497,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,31506844.94966997,398659794.9905861,0.0,23568661.91616997,76061966.94703993,43339530.2817773,00:05:37,sets_SA_20231204_1220
121449672.31,101309672.6,24714521.0,6064361.300000001,1,2.813237279666553,27.47292093626729,1.411457561670488,48968.0,185236.6,100000.0,100000.0,83023.123,0.0,38000.0,40000.0,200000.0,343107991.87222904,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,240967253.58632505,21820224.96174,461272330.4422815,0.0,9144015.077850005,37560699.62507901,42657323.883682005,00:05:32,sets_SA_20231204_1220
120687594.80000004,106414245.0,24097152.0,9399782.2,1,2.024610647113629,26.38058265553901,1.6582306033350829,48968.0,185236.6,100000.0,100000.0,76387.802,0.0,38000.0,40000.0,200000.0,336983798.45651025,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,26816230.16632797,430670442.191973,0.0,16036062.175199991,56274535.04638999,43058221.01683904,00:05:42,sets_SA_20231204_1220
127371395.5,88185904.07,22865156.0,91679803.8,1,2.5729393964723046,24.842082555926392,0.7139917065511486,48968.0,185236.6,100000.0,100000.0,69718.404,56000.0,17927.39,40000.0,200000.0,322690813.27423525,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,30739371.30166202,370336543.4126918,111939833.97698002,1413145.20753,15368376.692750003,42373772.61573597,00:05:39,sets_SA_20231204_1220
94858699.04,128806403.1,29294760.0,12643500.032000002,1,0.0,2.6749284402001745,0.5149510271572744,48968.0,185236.6,100000.0,45118.563,33287.754,20229.986,38000.0,40000.0,51000.0,399613904.8076071,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,108720961.7817217,157767710.80295768,274923792.27532715,109647.9552,12166493.905758,84829625.10709617,22217334.97827398,00:06:45,sets_SA_20231204_1220
107883418.32,105824472.0,26459132.0,5921540.160999999,1,0.3078666778331447,2.9653515122091605,0.295539634740915,48968.0,185236.6,100000.0,100000.0,46125.653,7392.0868,38000.0,40000.0,75483.327,362147996.84305,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,240967253.58632505,115118038.28019002,368942562.3537868,20276.63756,3524160.46517,42192230.08480003,28197444.61562953,00:06:21,sets_SA_20231204_1220
87541008.83260003,120798560.15222,36031669.0,36825426.01247,1,0.6021109678911902,0.0,0.0,48968.0,185236.6,100000.0,4141.558,34303.373,56000.0,1214.3676,40000.0,0.0,463916241.67955774,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,9979798.51392257,187797922.11004,295347989.3950021,45937682.86948993,1278.80278,712400.1581600002,0.0,00:06:35,sets_SA_20231204_1220
103513952.49400002,105530627.24,28789109.0,2642936.3035,1,0.2701547663024835,2.2296549571981914,0.5106847758270465,48968.0,185236.6,100000.0,80825.022,50538.217,2979.5235,38000.0,40000.0,52436.95,385904727.1497706,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,194761834.76667485,113150970.07909964,396174561.2280076,4809.1146,749760.0009399999,19717171.10324,21637354.26728693,00:06:56,sets_SA_20231204_1220
106280387.34000003,100920701.258,29423087.0,560174.294,1,0.9829321404758,0.0,1.0119263412336312,48968.0,185236.6,100000.0,89419.015,69267.524,0.0,22250.216,40000.0,23529.412,383917610.3711889,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,215470544.33994165,61571176.03094,463880467.1579911,0.0,129364.7524,4216261.9092,7359045.319029548,00:06:26,sets_SA_20231204_1220
132874492.84,85942075.5,21028346.0,174987727.05,1,2.146120852191416,26.78331907487801,0.3455169215220668,48968.0,185236.6,100000.0,100000.0,50972.179,56000.0,30534.166,40000.0,200000.0,293559089.26021993,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,48260248.32585999,231247119.84489343,212762766.5015597,4116151.310690005,33410982.527839977,43476730.49235599,00:06:12,sets_SA_20231204_1220
106630786.97100002,97206182.2241,27323473.0,98143904.8496,1,0.4833630113019127,1.422181562051097,0.0,48968.0,185236.6,100000.0,69982.51,28941.476,56000.0,6576.2638,40000.0,47058.824,372191279.2872908,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,168634931.75965557,164547934.4903213,241066468.5199109,122457432.35679524,16643.2494,1708788.785,18119425.824178,00:06:47,sets_SA_20231204_1220
