monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
110119511.57,135736852.0,11212639.0,42692684.2,1,0.2243649110756469,14.083755429674916,0.0777630293077516,48968.0,185236.6,100000.0,75241.136,21043.668,33067.652,38000.0,40000.0,164705.88,269120630.1284712,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,221390400.7136877,150831617.84324908,114360933.06268252,12341707.223530022,61539254.32596017,190723755.84232056,34503748.977598794,00:07:24,sets_SA_20231127_1644
81361856.433,105810736.27,16126485.0,2849140.4446,1,0.0302874596108244,7.341156516403506,1.0555891865827614,48968.0,132171.96,100000.0,16973.362,51055.412,2462.3281,38000.0,40000.0,81576.766,385398830.2474356,59757500.0,58524105.199999966,157965316.11988947,350458617.6000004,380933280.0,49942620.91719687,110193549.85909002,397535566.5780021,3774.7238,993797.5822800004,21070580.677469995,24129513.26262597,00:06:49,sets_SA_20231127_1644
85654831.82,97669146.146,15868280.0,14857489.02,1,1.3087888958952891,0.1470150084189403,0.0857856176341803,48968.0,157773.1,100000.0,19465.186,49565.124,52707.538,0.0,29245.078,77401.144,375401753.6772351,59757500.0,58524105.199999966,188562520.03119984,350458617.6000004,380933280.0,57274590.92099936,119250613.61264008,391751557.16202575,18539031.33954997,0.0,256065.1627,20011345.883306,00:06:44,sets_SA_20231127_1644
64473076.696,121592078.03,19024785.0,2226781.4424,1,0.2029880786265417,3.76601630841496,0.6619459830847305,48968.0,34197.972,100000.0,6314.0639,51029.397,2488.3428,38000.0,40000.0,28022.423,450821388.74620855,59757500.0,58524105.199999966,40871705.82183097,350458617.6000004,380933280.0,18578575.82592751,113969363.0029702,398580119.6580301,3826.7532,669516.8609400003,16574442.040799998,10318338.777243966,00:06:51,sets_SA_20231127_1644
52250199.1,230320292.16,36868522.0,1749320.4689999998,1,0.0,0.0,1.1725481911297004,0.0,0.0,0.0,0.0,54596.353,0.0,36921.387,40000.0,0.0,872602036.0060018,59757500.0,0.0,0.0,350458617.6000004,0.0,0.0,102190195.12953022,414040567.1619738,0.0,496742.95275,13069765.802670002,0.0,00:05:53,sets_SA_20231127_1644
91721549.79999998,130928025.72,12908747.0,73856541.07,1,0.2247499018289318,8.023013857892396,0.0205962604016929,48968.0,182172.69,100000.0,17000.995,17079.603,55353.825,19084.312,40000.0,105084.22,311478124.855483,59757500.0,58524105.199999966,217723692.7128402,350458617.6000004,380933280.0,50023926.762825705,161239839.30112872,110721986.5136907,60582028.80918539,3363428.996539997,193889987.9501068,27223137.42605393,00:07:31,sets_SA_20231127_1644
55119171.75,189812101.0,18457346.0,39499414.400000006,1,0.0,2.282283623357108,0.0,31774.529,0.0,100000.0,0.0,0.0,53517.74,38000.0,40000.0,0.0,440696188.100512,59757500.0,37975328.81376713,0.0,350458617.6000004,380933280.0,0.0,235782931.47786063,0.0,2080610.2428999995,44718606.77428993,247215121.1576956,0.0,00:06:50,sets_SA_20231127_1644
95621229.13,125182400.36,12599641.0,79037156.89,1,0.2778329721209456,8.588600110083386,0.0136207866249295,48968.0,185236.6,100000.0,24273.454,20056.188,56000.0,15461.552,40000.0,117355.71,304202541.8751828,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,71422495.29938145,152200554.44789076,125965676.7766337,69502820.62042016,2369816.233949997,179758402.70572063,28708952.12756596,00:07:52,sets_SA_20231127_1644
102068310.711,86752143.749,13943904.0,30576819.032,1,1.3220104242094712,3.745971992343101,0.1027564245918868,48968.0,185236.6,100000.0,50757.043,50526.113,56000.0,0.0,24991.627,134280.52,333493263.8277713,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,149348118.15267164,97363573.12724476,394049618.9476597,38210326.85657477,0.0,173750.04886,28360748.28837199,00:07:13,sets_SA_20231127_1644
82430418.15,99837680.756,16194477.0,21958745.838,1,1.0400746985159122,1.2300687105957744,0.051180119248321,48968.0,143559.09,100000.0,15643.83,44401.568,54260.447,0.0,32855.725,68000.0,383646147.3850181,59757500.0,58524105.199999966,171574643.39694005,350458617.6000004,380933280.0,46030590.41708942,137252394.30278027,364786192.8370279,27403687.737020034,0.0,354994.23980000004,18226712.305271387,00:07:29,sets_SA_20231127_1644
103911057.152,86605338.163,13994200.0,15160641.128,1,2.079835518270379,0.0,0.1155217892786457,48968.0,185236.6,100000.0,60114.12,53680.053,55352.656,0.0,22485.031,141176.47,332969006.2471292,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,176880491.33129993,100501064.31980953,410225926.4149672,18938085.58884,0.0,132193.1456,29048863.138738982,00:06:34,sets_SA_20231127_1644
101958699.235,83191715.2485,13410959.0,183376398.8002,1,1.1576760088327067,1.8935178367726853,0.0,48968.0,173623.64,100000.0,17179.455,25939.802,56000.0,9577.9384,40000.0,94117.647,318547832.1349465,59757500.0,58524105.199999966,207506296.46398064,350458617.6000004,380933280.0,50549029.36856455,138927377.32475984,160323042.2134816,229089210.85096967,31228.254799999995,1426412.6832,23049142.736748006,00:07:16,sets_SA_20231127_1644
105786769.95,87905427.69,12521918.0,193036031.26,1,0.3142286969625558,8.311933818248617,0.0,48968.0,185236.6,100000.0,22350.802,16934.053,56000.0,18583.687,40000.0,116428.51,301136117.3133676,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,65765263.57249822,155559540.51417512,101169121.70537128,235310010.20160785,2146835.549859998,35611763.91691001,28602664.729689483,00:07:30,sets_SA_20231127_1644
60851920.61,160015679.9,17584935.0,25370130.77,1,0.0,4.962049197647499,0.2945042614896398,48968.0,27928.892,100000.0,0.0,16257.469,37260.271,38000.0,40000.0,29841.793,424628285.7793871,59757500.0,58524105.199999966,33379215.250915844,350458617.6000004,380933280.0,0.0,203086458.74489805,133565326.18820135,511580.9726399999,28622877.23252899,164011026.26402983,11651888.287337948,00:07:47,sets_SA_20231127_1644
87118696.051,96855363.7023,15651925.0,13560029.7396,1,0.6402877183578598,4.407176755281975,0.1037652027252448,48968.0,159711.03,100000.0,20912.891,51731.521,34530.664,5255.5547,40000.0,90035.751,371503591.6763288,59757500.0,58524105.199999966,190878636.42535105,350458617.6000004,380933280.0,61534337.36284633,110244473.71564008,401718236.3080398,16789344.93222006,11360.413,1033852.8091000002,22734727.072937,00:06:58,sets_SA_20231127_1644
73532106.73620002,107452549.18863,17389460.0,42385085.177616,1,0.9833041565172204,0.0,0.0025126758223556,48968.0,93208.939,100000.0,8279.6152,34843.785,56000.0,673.9552,40000.0,34000.0,412614759.3534619,59757500.0,58524105.199999966,111398663.30767769,350458617.6000004,380933280.0,24362036.845382378,176649332.3366703,299569133.2760017,52895252.507760085,673.9552,682878.3371000002,10846673.78869,00:06:26,sets_SA_20231127_1644
68668265.414,113979691.37,18579096.0,9493443.73,1,0.8681955032541396,0.0,0.1303196585908158,48968.0,64293.48,100000.0,5008.6361,55883.932,35633.808,0.0,40000.0,23529.412,437755127.0466265,59757500.0,58524105.199999966,76840353.0520198,350458617.6000004,380933280.0,14737469.648669586,98152553.43663016,419230014.9759747,11768063.707459996,0.0,646638.7441000002,7973010.076704368,00:05:44,sets_SA_20231127_1644
52216764.07,148310840.1,21847393.0,7104321.2700000005,1,0.0986854876878724,0.0339930401034638,0.1065913034284083,0.0,0.0,100000.0,0.0,29757.567,23760.173,38000.0,40000.0,0.0,517382962.4137494,59757500.0,0.0,0.0,350458617.6000004,380933280.0,0.0,216167438.93028983,259413207.6190118,151923.81380000003,4014790.7726999978,50049906.04077006,0.0,00:06:14,sets_SA_20231204_1220
116344581.61,90269700.7,12643428.0,5425991.859999999,1,0.1381208606478249,16.10031599971339,1.412322522817461,48968.0,185236.6,100000.0,100000.0,57299.652,0.0,34218.088,40000.0,179063.95,305669460.98688954,59757500.0,58524105.199999966,221385522.47060013,350458617.6000004,380933280.0,294241174.0764674,76560099.73285988,411384717.8642129,0.0,6722247.876510028,35130202.42969003,34798074.36652002,00:05:47,sets_SA_20231204_1220
61962791.65900001,130657143.58,18820481.0,7052977.831,1,0.1090948056486567,4.274842095013241,0.3318431061742815,48968.0,29243.177,100000.0,4567.1412,36648.057,16869.683,38000.0,40000.0,28078.534,449488736.35011584,59757500.0,58524105.199999966,34949982.72889985,350458617.6000004,380933280.0,13438409.91963444,163879305.5095003,311694131.1827512,79448.4095,3370092.5278399987,50774293.30866,10615304.11133386,00:07:09,sets_SA_20231204_1220
123164385.076,76932208.458,12254537.0,53006912.466,1,2.119950504762755,17.60611051026317,0.3348561526521172,48968.0,185236.6,100000.0,100000.0,62420.846,56000.0,0.0,13096.894,200000.0,295817162.56944525,59757500.0,58524105.199999966,221385522.47060013,350458617.6000004,380933280.0,294241174.0764674,52151127.149129935,411291972.8254904,66276006.52414008,0.0,78163.06229999999,34535866.638904974,00:05:35,sets_SA_20231204_1220
124122623.82999998,77772222.4,12029299.0,60611196.24,1,1.5181404895232156,25.27311962836755,0.3760394938486754,48968.0,185236.6,100000.0,100000.0,62673.259,56000.0,0.0,40000.0,200000.0,292085260.64062506,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,294241174.0805473,51265093.89080016,396656201.4931277,74632007.46955012,0.0,7243965.499419998,35050475.92246499,00:05:56,sets_SA_20231204_1220
112091318.583,98271193.7,12525276.0,9752250.6563,1,0.445483579396953,12.437292388804115,0.3542935354528658,48968.0,185236.6,100000.0,88630.487,50239.455,3278.2852,38000.0,40000.0,164545.6,303491146.4253339,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,260787384.71005225,85566408.52232015,368974229.3797617,5406.6381,10659956.02254999,64591269.6722101,32924063.11954898,00:06:26,sets_SA_20231204_1220
85001564.547,105986074.4,15390092.0,4971205.267,1,0.0,8.243670167838296,0.9458629972897298,48968.0,154286.02,100000.0,20085.472,47279.384,6238.3558,38000.0,40000.0,92438.247,369903167.8933116,59757500.0,58524105.199999966,184394931.08465952,350458617.6000004,380933280.0,59099729.37358034,115845821.81517003,375575517.6646832,15291.6174,3631566.71917,34729070.441219985,26173395.290614016,00:07:18,sets_SA_20231204_1220
63867257.044,141208247.9,17652216.0,15657834.989999998,1,0.0626168701048068,4.9033023778911735,0.2765458953247581,48968.0,47616.806,100000.0,3168.7326,26561.621,26956.119,38000.0,40000.0,34253.941,425108043.20322144,59757500.0,58524105.199999966,56909226.09729896,350458617.6000004,380933280.0,9323715.917596264,183708728.4275244,226118433.34776813,209554.42024000004,12842378.218850004,106918173.96144572,12813307.696670948,00:07:18,sets_SA_20231204_1220
109902528.88,112489447.4,12046071.0,18357680.198000003,1,0.3069033326746517,12.827024899877188,0.344229244696655,48968.0,185236.6,100000.0,79616.941,42150.914,11366.826,38000.0,40000.0,160470.59,292249404.6156782,59757500.0,58524105.199999966,221385522.47060013,350458617.6000004,380933280.0,234265820.61922327,96687639.65724012,291820943.1748623,41961.58119999999,24823222.98955997,116423502.0244151,32931227.13279992,00:06:46,sets_SA_20231204_1220
91359006.70000002,97376287.09,15045777.0,2084656.806,1,0.282257710779455,7.538779115981512,0.8006804084409547,48968.0,181956.48,100000.0,26044.25,55350.819,0.0,36166.921,40000.0,107822.58,358742588.9519873,59757500.0,58524105.199999966,217465290.4188997,350458617.6000004,380933280.0,76632906.72690414,97070363.52317011,416558360.1926156,0.0,560086.07186,15608458.459680006,27235791.007990982,00:07:06,sets_SA_20231204_1220
107746519.75,86762134.512,13858862.0,558383.1819999999,1,0.7209563586678278,9.091343346689976,1.5511692560256696,48968.0,185236.6,100000.0,69116.587,69361.979,0.0,22155.761,40000.0,151797.98,329475199.25657344,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,203369455.8983884,61322015.64109999,464143490.4469804,0.0,128231.29179999998,4203532.189799998,31186521.557840995,00:06:49,sets_SA_20231204_1220
107899857.654,79356296.375,12810576.0,182353422.1278,1,1.237792050857495,2.8822054074635144,0.0073808613895931,48968.0,185236.6,100000.0,28275.98,28387.943,56000.0,7129.7967,40000.0,117422.81,304064944.9586333,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,83199576.77856766,131711372.40671071,169048938.436049,227854274.36285263,18965.18735,1163717.32465,26894506.14224601,00:07:13,sets_SA_20231204_1220
118825990.85,130077816.0,10849390.0,31579452.09,1,0.0551426419035218,21.462618907130626,0.482393030737044,48968.0,185236.6,100000.0,100000.0,29437.471,24080.269,38000.0,40000.0,200000.0,259515938.07810485,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,294241174.0805473,127429611.0240221,162298402.39748138,475221.0671599999,62711091.51161022,176882943.72727972,37509330.88136999,00:06:32,sets_SA_20231204_1220
120783118.39000002,79695996.61,12641725.0,25308129.34,1,1.325187343829968,18.528198563760537,0.3523849522333831,48968.0,185236.6,100000.0,100000.0,65432.689,56000.0,0.0,17665.195,200000.0,304590609.0615677,59757500.0,58524105.199999966,221385522.47060013,350458617.6000004,380933280.0,294241174.0764674,56685649.12833008,439793526.4049423,31329273.306389995,0.0,1988819.4862600025,34929935.03757599,00:05:44,sets_SA_20231204_1220
97670852.79999998,152099253.0,12007228.0,41540561.6,1,0.0,13.121143189765014,0.1916428320604176,48968.0,185236.6,100000.0,39007.986,7577.2409,45940.499,38000.0,40000.0,141622.75,287426089.3025765,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,114777555.0169432,188007314.12391487,41999105.00071121,3735131.996029999,77848729.68292138,218206988.7426803,33361272.81182997,00:07:13,sets_SA_20231204_1220
54328840.64000022,149877895.7,19993960.0,13670882.44,1,0.1232681776137508,2.108837053031799,0.0126422729299223,48968.0,0.0,100000.0,0.0,18534.674,34983.066,38000.0,40000.0,3.3376708e-09,475023552.2856222,59757500.0,58524105.199999966,0.0,350458617.6000004,380933280.0,0.0,264558685.4420512,161797447.1278281,438682.13000000006,10582654.87852998,92419798.55767962,1.2202535529199937e-06,00:06:38,sets_SA_20231204_1220
72386071.09,111900857.487,17986261.0,766638.036,1,0.5551571958444449,2.310886642490392,1.2107857681500147,48968.0,79147.711,100000.0,8217.6062,65570.98,0.0,25946.761,40000.0,35028.702,424585446.6269591,59757500.0,58524105.199999966,94593386.38337192,350458617.6000004,380933280.0,24179580.955251884,70799795.47700012,453050789.9300196,0.0,190942.4516,5755743.262000007,11311622.323907968,00:05:43,sets_SA_20231204_1220
58484330.777399,125783108.28928287,20492350.0,32631410.19042036,1,0.6550196949073683,0.0,0.0,48968.0,0.0,100000.0,0.0,35513.578,56000.0,4.16249,40000.0,4278.2742,483152669.1916573,59757500.0,58524105.199999966,0.0,350458617.6000004,380933280.0,0.0,183668707.13704923,304778142.7000292,40703559.23323996,4.16249,646859.3515699999,1634660.4839982148,00:07:11,sets_SA_20231204_1220
121111643.83,91711965.49,11985995.0,24813191.74,1,1.3553770739176243,30.0,0.4822673197796054,48968.0,185236.6,100000.0,100000.0,64830.791,56000.0,10009.445,40000.0,200000.0,291621704.1736431,59757500.0,58524105.199999966,221385522.47060013,350458617.6000004,380933280.0,294241174.0764674,47868791.38406995,398221731.03914505,20915696.38077999,825819.7147599992,61965231.07859001,35442516.829545006,00:06:15,sets_SA_20231204_1220
124780831.834,74239414.68,11298568.0,179179369.573,1,0.7325170431049375,11.593102513693974,0.0,48968.0,185236.6,100000.0,82803.368,25632.648,56000.0,9885.092,40000.0,170000.0,270542036.26821333,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,243641603.3590752,142248543.7123799,150575054.82190728,221596929.78249207,418206.18504,14958534.367870016,34142229.691980004,00:07:15,sets_SA_20231204_1220
51436797.56999999,180376660.3,20423204.0,28314938.5,1,0.0,1.677213705568514,0.0478436432141115,0.0,0.0,100000.0,0.0,0.0,53517.74,38000.0,40000.0,0.0,489660777.5743539,59757500.0,0.0,0.0,350458617.6000004,380933280.0,0.0,322043201.469859,0.0,2058762.9281999995,33241863.41784,172453441.83848032,0.0,00:06:41,sets_SA_20231204_1220
70608770.84719999,110540926.11688,17939227.0,39021298.12077,1,0.9175070967827488,0.0,0.0,48968.0,80449.799,100000.0,5227.5262,34021.212,56000.0,1496.5282,40000.0,29348.135,424447965.2373984,59757500.0,58524105.199999966,96149577.36413752,350458617.6000004,380933280.0,15381534.434717726,187242865.21229908,293143360.3520434,48681147.67881995,1843.12404,728054.3073399997,9606376.018983215,00:07:12,sets_SA_20231204_1220
102101763.74199998,84386303.59799999,13233823.0,175271287.505,1,0.517933910033163,6.125908143376261,0.0,48968.0,180313.03,100000.0,18431.261,22369.603,56000.0,13148.137,40000.0,103031.26,317344888.06635416,59757500.0,58524105.199999966,215501118.40729,350458617.6000004,380933280.0,54232359.86640788,151751498.5626798,152637772.9676891,217993728.3259802,107432.4938,7306836.465349998,25643863.41167891,00:07:26,sets_SA_20231204_1220
59358473.09,166829316.3,17687365.0,31516027.9,1,0.1369536309402383,3.942279356808876,0.0,48968.0,17800.557,100000.0,0.0,10733.719,42784.022,38000.0,40000.0,23529.412,426304005.1350476,59757500.0,58524105.199999966,21274336.14013302,350458617.6000004,380933280.0,0.0,219021110.90302217,88853007.95478506,4143719.2330900007,29390389.95750998,188389044.93419945,9078629.9487436,00:07:09,sets_SA_20231204_1220
56341452.88900014,133437576.94,20630567.0,3641531.916,1,0.0806328507990395,2.036982611888675,0.4879343641372076,48968.0,0.0,100000.0,0.0,42912.588,10605.152,38000.0,40000.0,2.1449554e-09,485851902.34799993,59757500.0,58524105.199999966,0.0,350458617.6000004,380933280.0,0.0,145940979.34793022,355821850.91759706,37391.5379,1304250.975949999,26692798.246209987,5.212281044300044e-07,00:06:25,sets_SA_20231204_1220
128551430.945,75874083.69,11362936.0,106310683.043,1,1.5308071952211126,30.0,0.356091458390322,48968.0,185236.6,100000.0,100000.0,59135.449,56000.0,5449.836,40000.0,200000.0,276038881.7577301,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,294241174.0805473,52171150.43338008,331093168.517941,130338493.04525997,385195.9538000004,15809261.384780005,35375333.22940589,00:06:14,sets_SA_20231204_1220
86396441.77,100897161.8,15622345.0,1991565.246,1,0.0,8.315105784508003,1.3677989757450828,48968.0,155037.88,100000.0,21552.254,55317.463,0.0,36200.277,40000.0,94117.647,372983857.9945056,59757500.0,58524105.199999966,185293522.53747985,350458617.6000004,380933280.0,63415606.30061766,97885514.63190034,416467976.8730992,0.0,597687.2991500001,14846089.366790006,26503589.285782,00:06:58,sets_SA_20231204_1220
83190143.7,102016579.139,16240734.0,1016048.564,1,0.5996127382683749,3.9425057405232815,0.7433727046354576,48968.0,139894.45,100000.0,17331.695,62009.749,0.0,29507.991,40000.0,72366.135,384680463.1563128,59757500.0,58524105.199999966,167194846.9182298,350458617.6000004,380933280.0,50996982.25865688,80281985.14546978,441634392.9540189,0.0,262900.88619999995,7617988.91980001,19686605.73000408,00:06:50,sets_SA_20231204_1220
122910676.62,76010138.91,11354766.0,182678264.005,1,0.6516094381219145,11.47913555243414,0.0,48968.0,185236.6,100000.0,76226.646,24185.776,56000.0,11331.964,40000.0,164705.88,272037657.11401224,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,224290177.99869427,144501992.72756037,139383061.49016127,225095060.45525023,643169.1500499999,20173983.660290007,33768468.59696902,00:06:54,sets_SA_20231204_1220
106973862.58,83012156.03999999,12616262.0,188299943.63,1,0.4779329724900956,7.667905779121962,0.0,48968.0,185236.6,100000.0,26628.14,20746.633,56000.0,14771.108,40000.0,118234.29,302700456.9153676,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,78350951.61731488,151484497.44185978,128570151.11486655,232740984.5107799,449964.3501000001,16551674.984040003,28450356.664230585,00:07:13,sets_SA_20231204_1220
83293813.53,115618861.5,15032310.0,10806022.063,1,0.2103446087196581,6.843408701431132,0.2574056390109442,48968.0,152091.52,100000.0,17360.632,38140.363,15377.377,38000.0,40000.0,88161.057,362761257.6444317,59757500.0,58524105.199999966,181772178.6816794,350458617.6000004,380933280.0,51082127.81724825,132770808.88241,313843451.16227406,67686.9092,9170299.32989,73945025.53376022,24140181.83963646,00:07:07,sets_SA_20231204_1220
120637455.69,77874292.4,11618437.0,137666620.7,1,0.5689044505054509,11.429540683457915,0.0622234216325134,48968.0,185236.6,100000.0,79679.518,36728.175,56000.0,0.0,40000.0,161770.66,281033304.40889776,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,234449950.70871145,105715486.81789076,235960902.26769945,169098582.5554904,0.0,19022298.75661001,32588492.98192101,00:07:19,sets_SA_20231204_1220
55412831.24,145956781.6,19793621.0,11913638.13,1,0.0,3.3285750873408944,0.3179922338032734,48968.0,0.0,100000.0,0.0,24470.433,29047.307,38000.0,40000.0,9182.1771,472277960.187522,59757500.0,58524105.199999966,0.0,350458617.6000004,380933280.0,0.0,226303183.7127092,212622954.6041369,251594.0848,8196263.723490004,82423273.46073997,4155704.3404960246,00:06:48,sets_SA_20231204_1220
57713936.264,137731462.9,19594428.0,8292438.037,1,0.1890198837498581,3.3002509782493794,0.0979662426614313,48968.0,5589.3629,100000.0,1813.2918,32258.709,21259.031,38000.0,40000.0,20292.482,467530948.2616371,59757500.0,58524105.199999966,6680127.020564756,350458617.6000004,380933280.0,5335450.972084533,187991487.8919724,278185654.836613,118909.3583,3959780.741019999,59541435.513319984,7772952.632196027,00:06:15,sets_SA_20231204_1220
58503849.422000006,151367792.8,18560184.0,17951484.580000002,1,0.0,4.679791941054059,0.3421192318553785,48968.0,12919.07,100000.0,635.36691,22166.914,31350.826,38000.0,40000.0,23693.282,447212646.6368477,59757500.0,58524105.199999966,15440226.142977914,350458617.6000004,380933280.0,1869511.0498738824,204013106.31155023,188680458.04110107,312591.8316000001,16163996.672259996,120627113.07340688,9651147.951473968,00:07:38,sets_SA_20231204_1220
95365348.8,90743281.76,14574916.0,26955976.228,1,0.6996039462572267,5.679499708737471,0.0885251150764419,48968.0,185236.6,100000.0,31668.46,48889.267,49524.472,0.0,33104.002,117647.06,348498369.4474969,59757500.0,58524105.199999966,221385522.47060013,350458617.6000004,380933280.0,93181647.80786134,109709442.7507596,385933581.1849791,33624994.43804986,0.0,529251.97703,26957191.42750899,00:06:44,sets_SA_20231204_1220
64120974.06,192329982.0,16050928.0,54446360.8,1,0.0,5.25285662628205,0.0,48968.0,26208.44,100000.0,0.0,0.0,53517.74,38000.0,40000.0,34000.0,384287602.0025331,59757500.0,58524105.199999966,31323017.07034006,350458617.6000004,380933280.0,0.0,165598228.18804035,0.0,10489787.847850012,92407131.2732103,261302122.35119185,13707640.398207998,00:07:05,sets_SA_20231204_1220
78519027.03999999,152221286.0,14255364.0,39057688.4,1,0.1781547529177427,6.38921944320445,0.0161251643683865,48968.0,130842.83,100000.0,8031.6245,13916.331,39601.409,38000.0,40000.0,70588.235,343982856.2871049,59757500.0,58524105.199999966,156376813.93737045,350458617.6000004,380933280.0,23632346.15455385,177582375.2143148,99718063.57098162,9415293.233879996,41582765.53710596,201498772.91126,21389562.68192152,00:07:50,sets_SA_20231204_1220
64275290.650000006,117901035.14811,19209940.0,34384775.23027,1,0.7974062348580842,0.0,0.0,48968.0,42751.891,100000.0,1113.7404,34487.102,56000.0,1030.6384,40000.0,17000.0,452781975.5090398,59757500.0,58524105.199999966,51094923.03206898,350458617.6000004,380933280.0,3277082.86375251,189423477.9795496,296783280.34298754,42887153.05609007,1030.6384,702329.7680799998,5994202.662145994,00:06:17,sets_SA_20231204_1220
115518575.41,119479046.0,11308207.0,26558864.4,1,0.3646568149052356,14.173757101978282,0.1647766633783454,48968.0,185236.6,100000.0,95404.459,37971.79,15545.95,38000.0,40000.0,170000.0,273329024.067077,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,280719200.9710337,102359475.33571954,237750859.85525045,2877566.337940005,36863790.61926001,149945578.4624099,33760594.44853199,00:07:07,sets_SA_20231204_1220
53422792.20999999,145997719.0,20979919.0,8651693.51,1,0.0027815218115889,2.100745093189978,0.2987481641104352,25166.657,0.0,100000.0,0.0,26905.519,26612.221,38000.0,40000.0,0.0,497011569.2236376,59757500.0,30077929.9661511,0.0,350458617.6000004,380933280.0,0.0,228441247.8205313,235440186.79486364,203020.36611,5246731.126999997,60466086.16224002,0.0,00:06:51,sets_SA_20231204_1220
56353958.66,188554954.0,17936050.0,40612377.400000006,1,0.0,2.4582382119268047,0.0,48968.0,0.0,100000.0,0.0,0.0,53517.74,38000.0,40000.0,0.0,427356257.36985207,59757500.0,58524105.199999966,0.0,350458617.6000004,380933280.0,0.0,227529480.3400303,0.0,2121027.2568999995,48840415.96195989,251306346.0830798,0.0,00:06:46,sets_SA_20231204_1220
104836593.58,148498149.0,11453726.0,45241073.6,1,0.0,15.223109466602509,0.1647019883993267,48968.0,185236.6,100000.0,60627.769,5742.7219,47775.018,38000.0,40000.0,164705.88,274495275.63746095,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,178391860.20070493,194350188.73739383,31760264.880482096,8507770.871110005,77316194.41485935,217862850.45261985,35297665.33064503,00:07:22,sets_SA_20231204_1220
100062279.5,86145081.465,13932053.0,69947868.408,1,1.713562231115603,0.0,0.0590393226915421,48968.0,185236.6,100000.0,34658.019,44168.835,56000.0,0.0,31348.905,118676.73,331023555.6464936,59757500.0,58524105.199999966,221385522.47060013,350458617.6000004,380933280.0,101978163.42387553,78633731.9395998,363426955.91296303,87424039.55010997,0.0,312539.9686,26467421.31450104,00:06:31,sets_SA_20231204_1220
112650844.33,77495180.55,12437464.0,146162430.656,1,1.182724329973675,5.288993397419851,0.0435532399687561,48968.0,185236.6,100000.0,51387.841,36179.12,56000.0,0.0,39338.62,140424.18,297463251.63647234,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,151204187.99982443,107258050.77402326,239239705.62436616,182687017.29722056,0.0,612494.87781,29469034.95737598,00:06:44,sets_SA_20231204_1220
89396878.56199999,101276802.13,14998323.0,4062030.2899,1,0.4237816780365332,6.493971308665204,0.1814075413910252,48968.0,177999.99,100000.0,24318.798,49063.721,4454.0194,38000.0,40000.0,102000.0,358780122.2637794,59757500.0,58524105.199999966,212736686.7093761,350458617.6000004,380933280.0,71555916.66429044,111548719.90658994,386819839.5826183,9446.68042,1706983.3658500002,29712281.602710027,25757113.321564406,00:06:53,sets_SA_20231204_1220
70581071.50999999,114095279.35,18031771.0,1568294.6360000002,1,0.3191541810767297,3.700231691704612,0.7304509855973977,48968.0,71205.005,100000.0,8920.6627,56210.06,0.0,35307.68,40000.0,38855.503,426954077.0405551,59757500.0,58524105.199999966,85100662.27956031,350458617.6000004,380933280.0,26248262.79595957,97127379.93694954,420506948.5950084,0.0,437596.4269,11725342.73039999,13093592.04361008,00:07:13,sets_SA_20231204_1220
82176193.86,100962471.37,16398788.0,8628870.93,1,0.8855494687633354,2.008327197869704,0.1488279338504782,48968.0,136218.48,100000.0,15704.497,57151.199,34366.541,0.0,40000.0,68000.0,387688870.8976995,59757500.0,58524105.199999966,162801513.90148002,350458617.6000004,380933280.0,46209097.60079877,94312249.85387024,424151520.9540042,10686859.288300008,0.0,646638.7441000002,18173892.511517983,00:07:10,sets_SA_20231204_1220
